nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0141,1.0141,1.0141,0.0346903377,2024-03-15
1.0199,1.0199,1.0199,0.0057193571,2024-03-22
1.0311,1.0311,1.0311,0.0109814688,2024-03-29
1.062,1.062,1.062,0.0299679953,2024-04-03
1.0278,1.0278,1.0278,-0.0322033898,2024-04-12
0.987,0.987,0.987,-0.039696439,2024-04-19
1.0142,1.0142,1.0142,0.0275582573,2024-04-26
1.0291,1.0291,1.0291,0.0146913824,2024-04-30
1.0506,1.0506,1.0506,0.0208920416,2024-05-10
1.0518,1.0518,1.0518,0.0011422045,2024-05-17
1.0336,1.0336,1.0336,-0.0173036699,2024-05-24
1.0417,1.0417,1.0417,0.0078366873,2024-05-31
0.9945,0.9945,0.9945,-0.0453105501,2024-06-07
1.0009,1.0009,1.0009,0.0064353947,2024-06-14
0.9893,0.9893,0.9893,-0.0115895694,2024-06-21
0.9869,0.9869,0.9869,-0.0024259577,2024-06-28
0.9744,0.9744,0.9744,-0.0126659236,2024-07-05
0.9824,0.9824,0.9824,0.0082101806,2024-07-12
0.967,0.967,0.967,-0.0156758958,2024-07-19
0.9626,0.9626,0.9626,-0.0045501551,2024-07-26
0.9743,0.9743,0.9743,0.0121545813,2024-07-31
0.9686,0.9686,0.9686,-0.0058503541,2024-08-02
0.9663,0.9663,0.9663,-0.0023745612,2024-08-09
0.9613,0.9613,0.9613,-0.0051743765,2024-08-16
0.9467,0.9467,0.9467,-0.0151877666,2024-08-23
0.9659,0.9659,0.9659,0.020280976,2024-08-30
0.9514,0.9514,0.9514,-0.015011906,2024-09-06
0.9366,0.9366,0.9366,-0.0155560227,2024-09-13
0.9394,0.9394,0.9394,0.0029895366,2024-09-20
1.0015,1.0015,1.0015,0.0661060251,2024-09-27
1.0752,1.0752,1.0752,0.0735896156,2024-09-30
1.0167,1.0167,1.0167,-0.0544084821,2024-10-11
1.0407,1.0407,1.0407,0.0236057834,2024-10-18
1.0771,1.0771,1.0771,0.0349764582,2024-10-25
1.0747,1.0747,1.0747,-0.0022282054,2024-10-31
1.0494,1.0494,1.0494,-0.0235414534,2024-11-01
1.1141,1.1141,1.1141,0.0616542786,2024-11-08
1.0971,1.0971,1.0971,-0.0152589534,2024-11-15
1.1102,1.1102,1.1102,0.0119405706,2024-11-22
1.1716,1.1716,1.1716,0.0553053504,2024-11-29
1.1994,1.1994,1.1994,0.0237282349,2024-12-06
1.2304,1.2304,1.2304,0.0258462565,2024-12-13
1.196,1.196,1.196,-0.0279583875,2024-12-20
1.1673,1.1673,1.1673,-0.0239966555,2024-12-27
1.1416,1.1416,1.1416,-0.0220166195,2024-12-31
1.1079,1.1079,1.1079,-0.029519972,2025-01-03
1.1039,1.1039,1.1039,-0.0036104342,2025-01-10
1.1358,1.1358,1.1358,0.0288975451,2025-01-17
1.1523,1.1523,1.1523,0.0145272055,2025-01-24
1.1539,1.1539,1.1539,0.0013885273,2025-01-27
1.1644,1.1644,1.1644,0.0090995754,2025-02-07
1.1517,1.1517,1.1517,-0.0109069048,2025-02-14
1.1822,1.1822,1.1822,0.026482591,2025-02-21
1.1659,1.1659,1.1659,-0.0137878532,2025-02-28
1.2025,1.2025,1.2025,0.0313920576,2025-03-07
1.248,1.248,1.248,0.0378378378,2025-03-14
1.253,1.253,1.253,0.0040064103,2025-03-21
1.2359,1.2359,1.2359,-0.0136472466,2025-03-28
1.2284,1.2284,1.2284,-0.0060684521,2025-03-31
1.2419,1.2419,1.2419,0.0109899056,2025-04-03
1.1687,1.1687,1.1687,-0.0589419438,2025-04-11
1.1833,1.1833,1.1833,0.012492513,2025-04-18
1.22,1.22,1.22,0.0310149582,2025-04-25
1.2248,1.2248,1.2248,0.0039344262,2025-04-30
1.2616,1.2616,1.2616,0.0300457218,2025-05-09
1.2774,1.2774,1.2774,0.0125237793,2025-05-16
1.2715,1.2715,1.2715,-0.0046187568,2025-05-23
1.2749,1.2749,1.2749,0.0026740071,2025-05-30
1.285,1.285,1.285,0.00792219,2025-06-06
1.2782,1.2782,1.2782,-0.0052918288,2025-06-13
1.2686,1.2686,1.2686,-0.0075105617,2025-06-20
1.2936,1.2936,1.2936,0.0197067634,2025-06-27
1.3016,1.3016,1.3016,0.0061842919,2025-06-30
1.3009,1.3009,1.3009,-0.0005377996,2025-07-04
1.33,1.33,1.33,0.0223691291,2025-07-11
1.3603,1.3603,1.3603,0.0227819549,2025-07-18
1.3601,1.3601,1.3601,-0.0001470264,2025-07-25
1.34,1.34,1.34,-0.0147783251,2025-07-31
1.353,1.353,1.353,0.0097014925,2025-08-01
1.409,1.409,1.409,0.0413895048,2025-08-08
1.4211,1.4211,1.4211,0.0085876508,2025-08-15
1.4506,1.4506,1.4506,0.0207585673,2025-08-22
1.4266,1.4266,1.4266,-0.016544878,2025-08-29
1.4306,1.4306,1.4306,0.0028038693,2025-09-05
1.4495,1.4495,1.4495,0.01321124,2025-09-12
1.4483,1.4483,1.4483,-0.0008278717,2025-09-19
1.4441,1.4441,1.4441,-0.0028999517,2025-09-26
1.4456,1.4456,1.4456,0.0010387092,2025-09-30
1.4508,1.4508,1.4508,0.0035971223,2025-10-10
1.4418,1.4418,1.4418,-0.0062034739,2025-10-17
1.4608,1.4608,1.4608,0.013177972,2025-10-24
1.4647,1.4647,1.4647,0.00266977,2025-10-31
1.4732,1.4732,1.4732,0.0058032362,2025-11-07
1.4899,1.4899,1.4899,0.0113358675,2025-11-14
1.4289,1.4289,1.4289,-0.0409423451,2025-11-21
1.4689,1.4689,1.4689,0.0279935615,2025-11-28
1.4704,1.4704,1.4704,0.0010211723,2025-12-05
1.4433,1.4433,1.4433,-0.0184303591,2025-12-12
1.4642,1.4642,1.4642,0.0144807039,2025-12-19
1.4784,1.4784,1.4784,0.0096981287,2025-12-26
1.4807,1.4807,1.4807,0.0015557359,2025-12-31
1.5068,1.5068,1.5068,0.0176267981,2026-01-09
1.5374,1.5374,1.5374,0.0203079374,2026-01-16
1.5768,1.5768,1.5768,0.0256276831,2026-01-23
1.5729,1.5729,1.5729,-0.0024733638,2026-01-30
1.5923,1.5923,1.5923,0.0123339055,2026-02-06
1.6052,1.6052,1.6052,0.0081014884,2026-02-13
1.622,1.622,1.622,0.0104659855,2026-02-27
1.5831,1.5831,1.5831,-0.0239827374,2026-03-06
1.5774,1.5774,1.5774,-0.0036005306,2026-03-13
1.5416,1.5416,1.5416,-0.022695575,2026-03-20
1.5395,1.5395,1.5395,-0.0013622211,2026-03-27
1.5221,1.5221,1.5221,-0.0113023709,2026-04-03
1.5516,1.5516,1.5516,0.0193811182,2026-04-10
1.556,1.556,1.556,0.0028357824,2026-04-17
1.5531,1.5531,1.5531,-0.0018637532,2026-04-24
1.5746,1.5746,1.5746,0.0138432812,2026-04-30
1.5991,1.5991,1.5991,0.0155595072,2026-05-08
1.5829,1.5829,1.5829,-0.0101306985,2026-05-15
1.5601,1.5601,1.5601,-0.0144039421,2026-05-22
