nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
0.999,0.999,0.999,-0.001,2021-12-31
0.999,0.999,0.999,0.0,2022-01-07
0.996,0.996,0.996,-0.003003003,2022-01-14
0.996,0.996,0.996,0.0,2022-01-21
1.011,1.011,1.011,0.015060241,2022-01-28
0.976,0.976,0.976,-0.0346191889,2022-02-11
0.986,0.986,0.986,0.0102459016,2022-02-18
1.008,1.008,1.008,0.0223123732,2022-02-25
1.012,1.012,1.012,0.003968254,2022-02-28
1.033,1.033,1.033,0.0207509881,2022-03-04
1.042,1.042,1.042,0.0087124879,2022-03-11
1.029,1.029,1.029,-0.0124760077,2022-03-18
1.021,1.021,1.021,-0.0077745384,2022-03-25
1.017,1.017,1.017,-0.0039177277,2022-03-31
1.009,1.009,1.009,-0.0078662734,2022-04-01
0.968,0.968,0.968,-0.0406342914,2022-04-08
0.996,0.996,0.996,0.0289256198,2022-04-15
1.012,1.012,1.012,0.016064257,2022-04-22
1.05,1.05,1.05,0.0375494071,2022-04-29
1.052,1.052,1.052,0.0019047619,2022-05-06
1.083,1.083,1.083,0.0294676806,2022-05-13
1.054,1.054,1.054,-0.02677747,2022-05-20
1.07,1.07,1.07,0.0151802657,2022-05-27
1.051,1.051,1.051,-0.0177570093,2022-05-31
1.053,1.053,1.053,0.0019029496,2022-06-02
1.062,1.062,1.062,0.0085470085,2022-06-10
1.137,1.137,1.137,0.0706214689,2022-06-17
1.189,1.189,1.189,0.0457343887,2022-06-24
1.154,1.154,1.154,-0.0294365013,2022-06-30
1.185,1.185,1.185,0.0268630849,2022-07-01
1.223,1.223,1.223,0.0320675105,2022-07-08
1.002,1.291,1.291,0.0556009812,2022-07-15
0.998,1.287,1.28584631,-0.003992016,2022-07-22
1.014,1.303,1.30646108,0.0160320641,2022-07-29
0.996,1.285,1.28326946,-0.0177514793,2022-08-05
0.981,1.27,1.26394311,-0.015060241,2022-08-12
0.952,1.241,1.22657884,-0.0295616718,2022-08-19
0.977,1.266,1.25878942,0.0262605042,2022-08-26
0.979,1.268,1.26136627,0.0020470829,2022-08-31
0.961,1.25,1.23817465,-0.0183861083,2022-09-02
0.951,1.24,1.22529042,-0.0104058273,2022-09-09
0.932,1.221,1.20081038,-0.0199789695,2022-09-16
0.915,1.204,1.17890719,-0.0182403433,2022-09-23
0.902,1.191,1.16215768,-0.0142076503,2022-09-30
0.908,1.197,1.16988822,0.0066518847,2022-10-14
0.987,1.276,1.27167365,0.0870044053,2022-10-21
1.041,1.33,1.3412485,0.0547112462,2022-10-28
1.051,1.34,1.35413273,0.0096061479,2022-10-31
1.04,1.329,1.33996008,-0.0104662226,2022-11-04
1.003,1.292,1.29228842,-0.0355769231,2022-11-11
0.951,1.24,1.22529042,-0.0518444666,2022-11-18
0.973,1.262,1.25363573,0.0231335436,2022-11-25
0.974,1.263,1.25492415,0.0010277492,2022-11-30
0.984,1.273,1.26780838,0.0102669405,2022-12-02
0.977,1.266,1.25878942,-0.0071138211,2022-12-09
1.032,1.321,1.32965269,0.0562947799,2022-12-16
1.012,1.301,1.30388423,-0.019379845,2022-12-23
0.925,1.214,1.19179142,-0.0859683794,2022-12-30
0.876,1.165,1.12865868,-0.052972973,2023-01-06
0.823,1.112,1.06037226,-0.0605022831,2023-01-13
0.837,1.126,1.07841018,0.0170109356,2023-01-20
0.848,1.137,1.09258283,0.0131421744,2023-01-31
0.835,1.124,1.07583333,-0.0153301887,2023-02-03
0.77,1.059,0.99208583,-0.0778443114,2023-02-10
0.748,1.037,0.96374052,-0.0285714286,2023-02-17
0.707,0.996,0.91091517,-0.0548128342,2023-02-24
0.707,0.996,0.91091517,0.0,2023-02-28
0.709,0.998,0.91349202,0.0028288543,2023-03-03
0.707,0.996,0.91091517,-0.0028208745,2023-03-10
0.71,0.999,0.91478044,0.0042432815,2023-03-17
0.702,0.991,0.90447305,-0.0112676056,2023-03-24
0.704,0.993,0.9070499,0.0028490028,2023-03-31
0.715,1.004,0.92122255,0.015625,2023-04-07
0.707,0.996,0.91091517,-0.0111888112,2023-04-14
0.726,1.015,0.93539521,0.026874116,2023-04-21
0.745,1.034,0.95987525,0.0261707989,2023-04-28
0.758,1.047,0.97662475,0.0174496644,2023-05-05
0.758,1.047,0.97662475,0.0,2023-05-12
0.735,1.024,0.94699102,-0.0303430079,2023-05-19
0.748,1.037,0.96374052,0.0176870748,2023-05-26
0.739,1.028,0.95214471,-0.0120320856,2023-05-31
0.737,1.026,0.94956786,-0.0027063599,2023-06-02
0.722,1.011,0.93024152,-0.0203527815,2023-06-09
0.732,1.021,0.94312575,0.0138504155,2023-06-16
0.726,1.015,0.93539521,-0.0081967213,2023-06-21
0.688,0.977,0.88643513,-0.0523415978,2023-06-30
0.716,1.005,0.92251098,0.0406976744,2023-07-07
0.72,1.009,0.92766467,0.0055865922,2023-07-14
0.702,0.991,0.90447305,-0.025,2023-07-21
0.718,1.007,0.92508782,0.0227920228,2023-07-28
