nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
0.999,0.999,0.999,-0.001,2021-03-19
0.999,0.999,0.999,0.0,2021-03-26
0.999,0.999,0.999,0.0,2021-04-02
1.001,1.001,1.001,0.002002002,2021-04-09
1.001,1.001,1.001,0.0,2021-04-16
1.002,1.002,1.002,0.000999001,2021-04-23
1.003,1.003,1.003,0.000998004,2021-04-30
1.002,1.002,1.002,-0.000997009,2021-05-07
1.001,1.001,1.001,-0.000998004,2021-05-14
1.003,1.003,1.003,0.001998002,2021-05-21
1.004,1.004,1.004,0.000997009,2021-05-28
1.007,1.007,1.007,0.0029880478,2021-06-04
1.015,1.015,1.015,0.0079443893,2021-06-11
1.017,1.017,1.017,0.0019704433,2021-06-18
1.017,1.017,1.017,0.0,2021-06-25
1.014,1.014,1.014,-0.0029498525,2021-07-02
1.015,1.015,1.015,0.0009861933,2021-07-09
1.016,1.016,1.016,0.0009852217,2021-07-16
1.015,1.015,1.015,-0.000984252,2021-07-23
1.019,1.019,1.019,0.0039408867,2021-07-30
1.017,1.017,1.017,-0.0019627085,2021-08-06
1.017,1.017,1.017,0.0,2021-08-13
1.014,1.014,1.014,-0.0029498525,2021-08-20
1.019,1.019,1.019,0.0049309665,2021-08-27
1.018,1.018,1.018,-0.0009813543,2021-09-03
1.023,1.023,1.023,0.0049115914,2021-09-10
1.029,1.029,1.029,0.0058651026,2021-09-17
1.029,1.029,1.029,0.0,2021-09-24
1.019,1.019,1.019,-0.009718173,2021-09-30
1.018,1.018,1.018,-0.0009813543,2021-10-08
1.017,1.017,1.017,-0.0009823183,2021-10-14
1.018,1.018,1.018,0.0009832842,2021-10-15
1.026,1.026,1.026,0.0078585462,2021-10-18
1.027,1.027,1.027,0.0009746589,2021-10-19
1.027,1.027,1.027,0.0,2021-10-20
1.025,1.025,1.025,-0.0019474197,2021-10-21
1.026,1.026,1.026,0.0009756098,2021-10-22
1.025,1.025,1.025,-0.0009746589,2021-10-25
1.024,1.024,1.024,-0.0009756098,2021-10-26
1.025,1.025,1.025,0.0009765625,2021-10-27
1.024,1.024,1.024,-0.0009756098,2021-10-28
1.025,1.025,1.025,0.0009765625,2021-10-29
1.024,1.024,1.024,-0.0009756098,2021-11-01
1.022,1.022,1.022,-0.001953125,2021-11-02
1.021,1.021,1.021,-0.0009784736,2021-11-03
1.024,1.024,1.024,0.0029382958,2021-11-04
1.023,1.023,1.023,-0.0009765625,2021-11-05
1.024,1.024,1.024,0.0009775171,2021-11-08
1.024,1.024,1.024,0.0,2021-11-09
1.018,1.018,1.018,-0.005859375,2021-11-10
1.021,1.021,1.021,0.0029469548,2021-11-11
1.021,1.021,1.021,0.0,2021-11-12
1.019,1.019,1.019,-0.0019588639,2021-11-15
1.019,1.019,1.019,0.0,2021-11-16
1.021,1.021,1.021,0.0019627085,2021-11-17
1.022,1.022,1.022,0.0009794319,2021-11-18
1.022,1.022,1.022,0.0,2021-11-19
1.023,1.023,1.023,0.0009784736,2021-11-22
1.023,1.023,1.023,0.0,2021-11-23
1.022,1.022,1.022,-0.0009775171,2021-11-24
1.021,1.021,1.021,-0.0009784736,2021-11-25
1.021,1.021,1.021,0.0,2021-11-26
1.02,1.02,1.02,-0.0009794319,2021-11-29
1.019,1.019,1.019,-0.0009803922,2021-11-30
1.02,1.02,1.02,0.0009813543,2021-12-01
1.019,1.019,1.019,-0.0009803922,2021-12-02
1.018,1.018,1.018,-0.0009813543,2021-12-03
1.016,1.016,1.016,-0.0019646365,2021-12-06
1.019,1.019,1.019,0.0029527559,2021-12-07
1.025,1.025,1.025,0.0058881256,2021-12-08
1.027,1.027,1.027,0.0019512195,2021-12-09
1.026,1.026,1.026,-0.0009737098,2021-12-10
1.025,1.025,1.025,-0.0009746589,2021-12-13
1.02,1.02,1.02,-0.0048780488,2021-12-14
1.02,1.02,1.02,0.0,2021-12-15
