nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-23
1.0,1.0,1.0,0.0,2024-07-26
0.9999,0.9999,0.9999,-0.0001,2024-08-02
0.9999,0.9999,0.9999,0.0,2024-08-09
1.0011,1.0011,1.0011,0.00120012,2024-08-16
1.0014,1.0014,1.0014,0.0002996704,2024-08-23
0.9968,0.9968,0.9968,-0.004593569,2024-08-30
0.9932,0.9932,0.9932,-0.003611557,2024-09-06
0.9921,0.9921,0.9921,-0.0011075312,2024-09-13
0.9941,0.9941,0.9941,0.0020159258,2024-09-20
0.9987,0.9987,0.9987,0.0046273011,2024-09-27
1.0371,1.0371,1.0371,0.038449985,2024-09-30
1.0259,1.0259,1.0259,-0.0107993443,2024-10-11
1.0062,1.0062,1.0062,-0.0192026513,2024-10-18
1.0153,1.0153,1.0153,0.0090439276,2024-10-25
1.0115,1.0115,1.0115,-0.0037427361,2024-10-31
0.9872,0.9872,0.9872,-0.0240237271,2024-11-01
1.0769,1.0769,1.0769,0.090863047,2024-11-08
1.0181,1.0181,1.0181,-0.05460117,2024-11-15
1.004,1.004,1.004,-0.0138493272,2024-11-22
1.013,1.013,1.013,0.0089641434,2024-11-29
1.0288,1.0288,1.0288,0.0155972359,2024-12-06
1.0298,1.0298,1.0298,0.0009720062,2024-12-13
1.0147,1.0147,1.0147,-0.0146630414,2024-12-20
1.0044,1.0044,1.0044,-0.0101507835,2024-12-27
0.9997,0.9997,0.9997,-0.0046794106,2024-12-31
0.9943,0.9943,0.9943,-0.0054016205,2025-01-03
0.9832,0.9832,0.9832,-0.0111636327,2025-01-10
1.0132,1.0132,1.0132,0.0305126119,2025-01-17
1.0199,1.0199,1.0199,0.0066127122,2025-01-24
1.023,1.023,1.023,0.0030395137,2025-01-27
1.0447,1.0447,1.0447,0.0212121212,2025-02-07
1.0752,1.0752,1.0752,0.0291949842,2025-02-14
1.0782,1.0782,1.0782,0.0027901786,2025-02-21
1.0373,1.0373,1.0373,-0.037933593,2025-02-28
1.0649,1.0649,1.0649,0.0266075388,2025-03-07
1.051,1.051,1.051,-0.0130528688,2025-03-14
1.0396,1.0396,1.0396,-0.0108468126,2025-03-21
1.0327,1.0327,1.0327,-0.0066371681,2025-03-28
1.0253,1.0253,1.0253,-0.0071656822,2025-03-31
1.0055,1.0055,1.0055,-0.019311421,2025-04-03
0.9286,0.9286,0.9286,-0.0764793635,2025-04-11
0.9268,0.9268,0.9268,-0.0019384019,2025-04-18
0.9249,0.9249,0.9249,-0.0020500647,2025-04-25
0.9258,0.9258,0.9258,0.0009730782,2025-04-30
0.9449,0.9449,0.9449,0.0206308058,2025-05-09
0.9644,0.9644,0.9644,0.0206371045,2025-05-16
0.9534,0.9534,0.9534,-0.0114060556,2025-05-23
0.9502,0.9502,0.9502,-0.0033564086,2025-05-30
0.9653,0.9653,0.9653,0.0158913913,2025-06-06
0.9509,0.9509,0.9509,-0.0149176422,2025-06-13
0.9516,0.9516,0.9516,0.0007361447,2025-06-20
0.9792,0.9792,0.9792,0.0290037831,2025-06-27
0.9871,0.9871,0.9871,0.0080678105,2025-06-30
0.9906,0.9906,0.9906,0.00354574,2025-07-04
0.9746,0.9746,0.9746,-0.0161518272,2025-07-11
0.9968,0.9968,0.9968,0.0227785758,2025-07-18
1.011,1.011,1.011,0.0142455859,2025-07-25
1.0192,1.0192,1.0192,0.0081107814,2025-07-31
0.9917,0.9917,0.9917,-0.0269819466,2025-08-01
0.9897,0.9897,0.9897,-0.0020167389,2025-08-08
1.0214,1.0214,1.0214,0.0320299081,2025-08-15
1.0541,1.0541,1.0541,0.0320148815,2025-08-22
1.0898,1.0898,1.0898,0.0338677545,2025-08-29
1.0454,1.0454,1.0454,-0.0407414204,2025-09-05
1.1007,1.1007,1.1007,0.0528984121,2025-09-12
1.1113,1.1113,1.1113,0.0096302353,2025-09-19
1.1096,1.1096,1.1096,-0.0015297399,2025-09-26
1.1137,1.1137,1.1137,0.0036950252,2025-09-30
1.0678,1.0678,1.0678,-0.0412139714,2025-10-10
1.0521,1.0521,1.0521,-0.0147031279,2025-10-17
1.0964,1.0964,1.0964,0.0421062637,2025-10-24
1.0436,1.0436,1.0436,-0.0481576067,2025-10-31
1.0351,1.0351,1.0351,-0.0081448831,2025-11-07
1.0032,1.0032,1.0032,-0.0308182784,2025-11-14
0.9699,0.9699,0.9699,-0.0331937799,2025-11-21
1.0141,1.0141,1.0141,0.0455717084,2025-11-28
1.0345,1.0345,1.0345,0.0201163593,2025-12-05
1.0734,1.0734,1.0734,0.0376027066,2025-12-12
1.0651,1.0651,1.0651,-0.007732439,2025-12-19
1.1037,1.1037,1.1037,0.0362407286,2025-12-26
1.0982,1.0982,1.0982,-0.0049832382,2025-12-31
1.114,1.114,1.114,0.014387179,2026-01-09
1.1166,1.1166,1.1166,0.0023339318,2026-01-16
1.1404,1.1404,1.1404,0.0213147054,2026-01-23
1.1456,1.1456,1.1456,0.0045598036,2026-01-30
1.1303,1.1303,1.1303,-0.0133554469,2026-02-06
1.1206,1.1206,1.1206,-0.0085817924,2026-02-13
1.1602,1.1602,1.1602,0.0353382117,2026-02-27
1.1203,1.1203,1.1203,-0.0343906223,2026-03-06
1.0808,1.0808,1.0808,-0.0352584129,2026-03-13
1.0342,1.0342,1.0342,-0.0431162102,2026-03-20
1.0286,1.0286,1.0286,-0.0054148134,2026-03-27
1.0173,1.0173,1.0173,-0.0109858059,2026-03-31
1.029,1.029,1.029,0.0115010321,2026-04-03
1.0463,1.0463,1.0463,0.0168124393,2026-04-10
1.0526,1.0526,1.0526,0.0060212176,2026-04-17
1.0178,1.0178,1.0178,-0.0330609918,2026-04-24
1.0168,1.0168,1.0168,-0.0009825113,2026-04-30
1.0495,1.0495,1.0495,0.0321597168,2026-05-08
1.0302,1.0302,1.0302,-0.0183897094,2026-05-15
1.0974,1.0974,1.0974,0.0652300524,2026-05-22
