nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-02
1.0,1.0,1.0,0.0,2025-12-03
1.0,1.0,1.0,0.0,2025-12-05
1.0001,1.0001,1.0001,0.0001,2025-12-12
1.0001,1.0001,1.0001,0.0,2025-12-19
1.0001,1.0001,1.0001,0.0,2025-12-26
0.9964,0.9964,0.9964,-0.00369963,2025-12-31
1.0463,1.0463,1.0463,0.050080289,2026-01-09
1.0588,1.0588,1.0588,0.0119468604,2026-01-16
1.0927,1.0927,1.0927,0.0320173782,2026-01-23
1.0752,1.0752,1.0752,-0.0160153748,2026-01-30
1.0531,1.0531,1.0531,-0.0205543155,2026-02-06
1.0783,1.0783,1.0783,0.0239293514,2026-02-13
1.1308,1.1308,1.1308,0.0486877492,2026-02-27
1.1002,1.1002,1.1002,-0.0270604881,2026-03-06
1.0983,1.0983,1.0983,-0.0017269587,2026-03-13
1.0483,1.0483,1.0483,-0.0455249021,2026-03-20
1.0507,1.0507,1.0507,0.002289421,2026-03-27
1.0304,1.0304,1.0304,-0.019320453,2026-04-03
1.0959,1.0959,1.0959,0.0635675466,2026-04-10
1.1335,1.1335,1.1335,0.0343096998,2026-04-17
1.1638,1.1638,1.1638,0.026731363,2026-04-24
1.1762,1.1762,1.1762,0.0106547517,2026-04-30
1.2102,1.2102,1.2102,0.0289066485,2026-05-08
1.2077,1.2077,1.2077,-0.0020657743,2026-05-15
1.22,1.22,1.22,0.0101846485,2026-05-22
