nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.49,1.49,1.49,-0.0040106952,2023-03-17
1.518,1.518,1.518,0.0187919463,2023-03-24
1.532,1.532,1.532,0.0092226614,2023-03-31
1.552,1.552,1.552,0.0130548303,2023-04-07
1.54,1.54,1.54,-0.0077319588,2023-04-14
1.512,1.512,1.512,-0.0181818182,2023-04-21
1.509,1.509,1.509,-0.001984127,2023-04-28
1.49,1.49,1.49,-0.0125911199,2023-05-05
1.448,1.448,1.448,-0.0281879195,2023-05-12
1.452,1.452,1.452,0.0027624309,2023-05-19
1.417,1.417,1.417,-0.0241046832,2023-05-26
1.391,1.391,1.391,-0.0183486239,2023-05-31
1.415,1.415,1.415,0.0172537743,2023-06-02
1.407,1.407,1.407,-0.0056537102,2023-06-09
1.445,1.445,1.445,0.0270078181,2023-06-16
1.412,1.412,1.412,-0.0228373702,2023-06-21
1.411,1.411,1.411,-0.0007082153,2023-06-30
1.407,1.407,1.407,-0.0028348689,2023-07-07
1.432,1.432,1.432,0.0177683014,2023-07-14
1.423,1.423,1.423,-0.0062849162,2023-07-21
1.456,1.456,1.456,0.0231904427,2023-07-28
1.461,1.461,1.461,0.0034340659,2023-07-31
1.457,1.457,1.457,-0.0027378508,2023-08-04
1.442,1.442,1.442,-0.010295127,2023-08-11
1.433,1.433,1.433,-0.0062413315,2023-08-18
1.421,1.421,1.421,-0.0083740405,2023-08-25
1.429,1.429,1.429,0.0056298381,2023-08-31
1.433,1.433,1.433,0.0027991603,2023-09-01
1.435,1.435,1.435,0.0013956734,2023-09-08
1.433,1.433,1.433,-0.0013937282,2023-09-15
1.43,1.43,1.43,-0.0020935101,2023-09-22
1.417,1.417,1.417,-0.0090909091,2023-09-28
1.409,1.409,1.409,-0.0056457304,2023-10-13
1.378,1.378,1.378,-0.0220014194,2023-10-20
1.402,1.402,1.402,0.0174165457,2023-10-27
1.397,1.397,1.397,-0.0035663338,2023-10-31
1.4,1.4,1.4,0.0021474588,2023-11-03
1.4,1.4,1.4,0.0,2023-11-10
1.387,1.387,1.387,-0.0092857143,2023-11-17
1.394,1.394,1.394,0.0050468637,2023-11-24
1.375,1.375,1.375,-0.0136298422,2023-11-30
1.361,1.361,1.361,-0.0101818182,2023-12-01
1.353,1.353,1.353,-0.0058780309,2023-12-08
1.355,1.355,1.355,0.0014781966,2023-12-15
1.348,1.348,1.348,-0.0051660517,2023-12-22
1.363,1.363,1.363,0.0111275964,2023-12-29
1.354,1.354,1.354,-0.0066030814,2024-01-05
1.358,1.358,1.358,0.0029542097,2024-01-12
1.335,1.335,1.335,-0.0169366716,2024-01-19
1.347,1.347,1.347,0.008988764,2024-01-26
1.316,1.316,1.316,-0.0230141054,2024-01-31
1.305,1.305,1.305,-0.0083586626,2024-02-02
1.336,1.336,1.336,0.0237547893,2024-02-08
1.366,1.366,1.366,0.0224550898,2024-02-23
1.364,1.364,1.364,-0.0014641288,2024-02-29
1.365,1.365,1.365,0.0007331378,2024-03-01
1.346,1.346,1.346,-0.0139194139,2024-03-08
1.358,1.358,1.358,0.0089153046,2024-03-15
1.367,1.367,1.367,0.0066273932,2024-03-22
1.364,1.364,1.364,-0.0021945867,2024-03-29
1.373,1.373,1.373,0.0065982405,2024-04-03
1.374,1.374,1.374,0.0007283321,2024-04-12
1.369,1.369,1.369,-0.0036390102,2024-04-19
1.389,1.389,1.389,0.0146092038,2024-04-26
1.403,1.403,1.403,0.0100791937,2024-04-30
1.439,1.439,1.439,0.0256593015,2024-05-10
1.44,1.44,1.44,0.000694927,2024-05-17
1.419,1.419,1.419,-0.0145833333,2024-05-24
1.419,1.419,1.419,0.0,2024-05-31
1.406,1.406,1.406,-0.0091613813,2024-06-07
1.408,1.408,1.408,0.0014224751,2024-06-14
1.384,1.384,1.384,-0.0170454545,2024-06-21
1.372,1.372,1.372,-0.0086705202,2024-06-28
1.365,1.365,1.365,-0.0051020408,2024-07-05
1.372,1.372,1.372,0.0051282051,2024-07-12
1.373,1.373,1.373,0.000728863,2024-07-19
1.363,1.363,1.363,-0.0072833212,2024-07-26
1.381,1.381,1.381,0.0132061629,2024-07-31
1.376,1.376,1.376,-0.0036205648,2024-08-02
1.391,1.391,1.391,0.0109011628,2024-08-09
1.369,1.369,1.369,-0.0158159597,2024-08-16
1.353,1.353,1.353,-0.011687363,2024-08-23
1.384,1.384,1.384,0.0229120473,2024-08-30
1.378,1.378,1.378,-0.0043352601,2024-09-06
1.363,1.363,1.363,-0.0108853411,2024-09-13
1.37,1.37,1.37,0.00513573,2024-09-20
1.449,1.449,1.449,0.0576642336,2024-09-27
1.476,1.476,1.476,0.0186335404,2024-09-30
1.464,1.464,1.464,-0.0081300813,2024-10-11
1.489,1.489,1.489,0.0170765027,2024-10-18
1.507,1.507,1.507,0.0120886501,2024-10-25
1.503,1.503,1.503,-0.00265428,2024-10-31
1.505,1.505,1.505,0.001330672,2024-11-01
1.525,1.525,1.525,0.0132890365,2024-11-08
1.517,1.517,1.517,-0.0052459016,2024-11-15
1.514,1.514,1.514,-0.0019775873,2024-11-22
1.534,1.534,1.534,0.0132100396,2024-11-29
1.553,1.553,1.553,0.0123859192,2024-12-06
1.576,1.576,1.576,0.0148100451,2024-12-13
1.573,1.573,1.573,-0.0019035533,2024-12-20
1.575,1.575,1.575,0.0012714558,2024-12-27
1.577,1.577,1.577,0.0012698413,2024-12-31
1.566,1.566,1.566,-0.0069752695,2025-01-03
1.558,1.558,1.558,-0.0051085568,2025-01-10
1.566,1.566,1.566,0.0051347882,2025-01-17
1.568,1.568,1.568,0.0012771392,2025-01-24
1.572,1.572,1.572,0.0025510204,2025-01-27
1.58,1.58,1.58,0.0050890585,2025-02-07
1.594,1.594,1.594,0.0088607595,2025-02-14
1.596,1.596,1.596,0.0012547051,2025-02-21
1.602,1.602,1.602,0.0037593985,2025-02-28
1.621,1.621,1.621,0.0118601748,2025-03-07
1.632,1.632,1.632,0.0067859346,2025-03-14
1.618,1.618,1.618,-0.0085784314,2025-03-21
1.643,1.643,1.643,0.0154511743,2025-03-28
1.635,1.635,1.635,-0.0048691418,2025-03-31
1.646,1.646,1.646,0.0067278287,2025-04-03
1.622,1.622,1.622,-0.0145808019,2025-04-11
1.624,1.624,1.624,0.0012330456,2025-04-18
1.628,1.628,1.628,0.0024630542,2025-04-25
1.63,1.63,1.63,0.0012285012,2025-04-30
1.636,1.636,1.636,0.0036809816,2025-05-09
1.637,1.637,1.637,0.0006112469,2025-05-16
1.631,1.631,1.631,-0.0036652413,2025-05-23
1.638,1.638,1.638,0.0042918455,2025-05-30
1.648,1.648,1.648,0.0061050061,2025-06-06
1.676,1.676,1.676,0.0169902913,2025-06-13
1.673,1.673,1.673,-0.0017899761,2025-06-20
1.696,1.696,1.696,0.0137477585,2025-06-27
1.699,1.699,1.699,0.0017688679,2025-06-30
1.706,1.706,1.706,0.0041200706,2025-07-04
1.714,1.714,1.714,0.0046893318,2025-07-11
1.724,1.724,1.724,0.0058343057,2025-07-18
1.74,1.74,1.74,0.0092807425,2025-07-25
1.721,1.721,1.721,-0.0109195402,2025-07-31
1.721,1.721,1.721,0.0,2025-08-01
1.738,1.738,1.738,0.0098779779,2025-08-08
1.741,1.741,1.741,0.001726122,2025-08-15
1.784,1.784,1.784,0.0246984492,2025-08-22
1.766,1.766,1.766,-0.0100896861,2025-08-29
1.773,1.773,1.773,0.0039637599,2025-09-05
1.78,1.78,1.78,0.0039481105,2025-09-12
1.771,1.771,1.771,-0.0050561798,2025-09-19
1.749,1.749,1.749,-0.0124223602,2025-09-26
1.752,1.752,1.752,0.0017152659,2025-09-30
1.749,1.749,1.749,-0.0017123288,2025-10-10
1.725,1.725,1.725,-0.0137221269,2025-10-17
1.755,1.755,1.755,0.0173913043,2025-10-24
1.727,1.727,1.727,-0.015954416,2025-10-31
1.736,1.736,1.736,0.0052113492,2025-11-07
1.759,1.759,1.759,0.0132488479,2025-11-14
1.717,1.717,1.717,-0.023877203,2025-11-21
1.723,1.723,1.723,0.0034944671,2025-11-28
1.728,1.728,1.728,0.0029019153,2025-12-05
1.72,1.72,1.72,-0.0046296296,2025-12-12
1.727,1.727,1.727,0.0040697674,2025-12-19
1.715,1.715,1.715,-0.0069484655,2025-12-26
1.7,1.7,1.7,-0.0087463557,2025-12-31
1.72,1.72,1.72,0.0117647059,2026-01-09
1.723,1.723,1.723,0.001744186,2026-01-16
1.709,1.709,1.709,-0.0081253627,2026-01-23
1.703,1.703,1.703,-0.003510825,2026-01-30
1.688,1.688,1.688,-0.0088079859,2026-02-06
1.673,1.673,1.673,-0.0088862559,2026-02-13
1.666,1.666,1.666,-0.0041841004,2026-02-27
1.666,1.666,1.666,0.0,2026-03-06
1.67,1.67,1.67,0.0024009604,2026-03-13
1.624,1.624,1.624,-0.0275449102,2026-03-20
1.607,1.607,1.607,-0.0104679803,2026-03-27
1.606,1.606,1.606,-0.0006222775,2026-04-03
1.621,1.621,1.621,0.0093399751,2026-04-10
1.627,1.627,1.627,0.0037014189,2026-04-17
1.617,1.617,1.617,-0.0061462815,2026-04-24
1.609,1.609,1.609,-0.0049474335,2026-04-30
1.608,1.608,1.608,-0.000621504,2026-05-08
1.601,1.601,1.601,-0.0043532338,2026-05-15
1.568,1.568,1.568,-0.0206121174,2026-05-22
