nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.905,0.905,0.905,0.0077951002,2025-01-27
0.97,0.97,0.97,0.0718232044,2025-02-07
0.968,0.968,0.968,-0.0020618557,2025-02-14
0.968,0.968,0.968,0.0,2025-02-21
0.953,0.953,0.953,-0.0154958678,2025-02-28
0.999,0.999,0.999,0.0482686254,2025-03-07
1.064,1.064,1.064,0.0650650651,2025-03-14
1.058,1.058,1.058,-0.0056390977,2025-03-21
1.014,1.014,1.014,-0.0415879017,2025-03-28
1.01,1.01,1.01,-0.0039447732,2025-03-31
1.011,1.011,1.011,0.000990099,2025-04-03
0.947,0.947,0.947,-0.0633036597,2025-04-11
0.945,0.945,0.945,-0.0021119324,2025-04-18
0.982,0.982,0.982,0.0391534392,2025-04-25
0.978,0.978,0.978,-0.0040733198,2025-04-30
0.951,0.951,0.951,-0.027607362,2025-05-09
0.962,0.962,0.962,0.0115667718,2025-05-16
0.978,0.978,0.978,0.0166320166,2025-05-23
1.023,1.023,1.023,0.0460122699,2025-05-30
1.045,1.045,1.045,0.0215053763,2025-06-06
1.101,1.101,1.101,0.0535885167,2025-06-13
1.047,1.047,1.047,-0.0490463215,2025-06-20
1.02,1.02,1.02,-0.0257879656,2025-06-27
1.025,1.025,1.025,0.0049019608,2025-06-30
1.051,1.051,1.051,0.0253658537,2025-07-04
1.027,1.027,1.027,-0.0228353949,2025-07-11
1.064,1.064,1.064,0.0360272639,2025-07-18
1.101,1.101,1.101,0.0347744361,2025-07-25
1.066,1.066,1.066,-0.0317892825,2025-07-31
1.069,1.069,1.069,0.0028142589,2025-08-01
1.083,1.083,1.083,0.0130963517,2025-08-08
1.13,1.13,1.13,0.0433979686,2025-08-15
1.166,1.166,1.166,0.0318584071,2025-08-22
1.107,1.107,1.107,-0.0506003431,2025-08-29
1.176,1.176,1.176,0.0623306233,2025-09-05
1.148,1.148,1.148,-0.0238095238,2025-09-12
1.107,1.107,1.107,-0.0357142857,2025-09-19
1.073,1.073,1.073,-0.0307136405,2025-09-26
1.081,1.081,1.081,0.0074557316,2025-09-30
1.046,1.046,1.046,-0.0323774283,2025-10-10
1.031,1.031,1.031,-0.0143403442,2025-10-17
1.005,1.005,1.005,-0.0252182347,2025-10-24
1.007,1.007,1.007,0.0019900498,2025-10-31
1.025,1.025,1.025,0.0178748759,2025-11-07
1.052,1.052,1.052,0.0263414634,2025-11-14
0.98,0.98,0.98,-0.0684410646,2025-11-21
1.011,1.011,1.011,0.0316326531,2025-11-28
1.02,1.02,1.02,0.0089020772,2025-12-05
0.979,0.979,0.979,-0.0401960784,2025-12-12
0.988,0.988,0.988,0.0091930541,2025-12-19
0.975,0.975,0.975,-0.0131578947,2025-12-26
0.945,0.945,0.945,-0.0307692308,2025-12-31
0.97,0.97,0.97,0.0264550265,2026-01-09
0.945,0.945,0.945,-0.0257731959,2026-01-16
0.948,0.948,0.948,0.0031746032,2026-01-23
0.941,0.941,0.941,-0.0073839662,2026-01-30
1.001,1.001,1.001,0.0637619554,2026-02-06
0.965,0.965,0.965,-0.035964036,2026-02-13
0.971,0.971,0.971,0.0062176166,2026-02-27
0.972,0.972,0.972,0.0010298661,2026-03-06
0.902,0.902,0.902,-0.0720164609,2026-03-13
0.884,0.884,0.884,-0.0199556541,2026-03-20
0.885,0.885,0.885,0.0011312217,2026-03-27
0.89,0.89,0.89,0.0056497175,2026-04-03
0.875,0.875,0.875,-0.0168539326,2026-04-10
0.867,0.867,0.867,-0.0091428571,2026-04-17
0.846,0.846,0.846,-0.0242214533,2026-04-24
0.823,0.823,0.823,-0.0271867612,2026-04-30
0.843,0.843,0.843,0.0243013366,2026-05-08
0.818,0.818,0.818,-0.0296559905,2026-05-15
0.783,0.783,0.783,-0.0427872861,2026-05-22
