nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-27
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
1.0394,1.0394,1.0394,0.0394,2024-01-19
1.0645,1.0645,1.0645,0.0241485472,2024-01-26
1.0265,1.0265,1.0265,-0.0356975106,2024-01-31
1.1069,1.1069,1.1069,0.0783244033,2024-02-02
1.1263,1.1263,1.1263,0.0175264252,2024-02-08
1.1564,1.1564,1.1564,0.0267246737,2024-02-23
1.1507,1.1507,1.1507,-0.0049290903,2024-02-29
1.1762,1.1762,1.1762,0.0221604241,2024-03-01
1.1638,1.1638,1.1638,-0.0105424248,2024-03-08
1.1578,1.1578,1.1578,-0.005155525,2024-03-15
1.239,1.239,1.239,0.0701330109,2024-03-22
1.2079,1.2079,1.2079,-0.0251008878,2024-03-29
1.2019,1.2019,1.2019,-0.0049672986,2024-04-03
1.2076,1.2076,1.2076,0.0047424911,2024-04-12
1.0828,1.0828,1.0828,-0.1033454786,2024-04-19
1.1656,1.1656,1.1656,0.0764684152,2024-04-26
1.1275,1.1275,1.1275,-0.0326870281,2024-04-30
1.2031,1.2031,1.2031,0.0670509978,2024-05-10
1.2369,1.2369,1.2369,0.0280940903,2024-05-17
1.3023,1.3023,1.3023,0.0528741208,2024-05-24
1.2836,1.2836,1.2836,-0.0143592106,2024-05-31
1.3579,1.3579,1.3579,0.057884076,2024-06-07
1.4518,1.4518,1.4518,0.0691508948,2024-06-14
1.438,1.438,1.438,-0.0095054415,2024-06-21
1.4431,1.4431,1.4431,0.0035465925,2024-06-28
1.5284,1.5284,1.5284,0.0591088629,2024-07-05
1.4982,1.4982,1.4982,-0.0197592253,2024-07-12
1.3961,1.3961,1.3961,-0.0681484448,2024-07-19
1.3319,1.3319,1.3319,-0.0459852446,2024-07-26
1.359,1.359,1.359,0.0203468729,2024-07-31
1.2579,1.2579,1.2579,-0.074392936,2024-08-02
1.2528,1.2528,1.2528,-0.0040543763,2024-08-09
1.3688,1.3688,1.3688,0.0925925926,2024-08-16
1.3791,1.3791,1.3791,0.0075248393,2024-08-23
1.3342,1.3342,1.3342,-0.032557465,2024-08-30
1.2068,1.2068,1.2068,-0.0954879328,2024-09-06
1.3366,1.3366,1.3366,0.107557176,2024-09-13
1.353,1.353,1.353,0.0122699387,2024-09-20
1.3585,1.3585,1.3585,0.0040650407,2024-09-27
1.3714,1.3714,1.3714,0.0094957674,2024-09-30
1.4213,1.4213,1.4213,0.0363861747,2024-10-11
1.4438,1.4438,1.4438,0.0158305776,2024-10-18
1.4561,1.4561,1.4561,0.0085191855,2024-10-25
1.3941,1.3941,1.3941,-0.0425794932,2024-10-31
1.4203,1.4203,1.4203,0.0187934868,2024-11-01
1.5486,1.5486,1.5486,0.0903330282,2024-11-08
1.4855,1.4855,1.4855,-0.0407464807,2024-11-15
1.5017,1.5017,1.5017,0.0109054191,2024-11-22
1.5075,1.5075,1.5075,0.0038622894,2024-11-29
1.612,1.612,1.612,0.0693200663,2024-12-06
1.612,1.612,1.612,0.0,2024-12-13
1.5741,1.5741,1.5741,-0.0235111663,2024-12-20
1.5941,1.5941,1.5941,0.0127056731,2024-12-27
1.5704,1.5704,1.5704,-0.0148673233,2024-12-30
1.543,1.543,1.543,-0.017447784,2024-12-31
1.5513,1.5513,1.5513,0.0053791316,2025-01-02
1.6028,1.6028,1.6028,0.033197963,2025-01-03
1.6433,1.6433,1.6433,0.0252682805,2025-01-06
1.5748,1.5748,1.5748,-0.0416844155,2025-01-07
1.5729,1.5729,1.5729,-0.0012065024,2025-01-08
1.5733,1.5733,1.5733,0.0002543073,2025-01-09
1.535,1.535,1.535,-0.0243437361,2025-01-10
1.515,1.515,1.515,-0.013029316,2025-01-13
1.5007,1.5007,1.5007,-0.0094389439,2025-01-14
1.5665,1.5665,1.5665,0.0438462051,2025-01-15
1.5382,1.5382,1.5382,-0.0180657517,2025-01-16
1.5715,1.5715,1.5715,0.0216486803,2025-01-17
1.5549,1.5549,1.5549,-0.0105631562,2025-01-20
1.576,1.576,1.576,0.0135700045,2025-01-21
1.6261,1.6261,1.6261,0.0317893401,2025-01-22
1.636,1.636,1.636,0.0060881865,2025-01-23
1.6117,1.6117,1.6117,-0.0148533007,2025-01-24
1.5053,1.5053,1.5053,-0.0660172489,2025-01-27
1.5574,1.5574,1.5574,0.034611041,2025-02-05
1.5784,1.5784,1.5784,0.0134840118,2025-02-06
1.5501,1.5501,1.5501,-0.0179295489,2025-02-07
