nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-19
0.9999,0.9999,0.9999,-0.0001,2019-04-26
0.9999,0.9999,0.9999,0.0,2019-04-30
0.9996,0.9996,0.9996,-0.00030003,2019-05-10
0.9995,0.9995,0.9995,-0.00010004,2019-05-17
0.9994,0.9994,0.9994,-0.00010005,2019-05-24
0.9993,0.9993,0.9993,-0.00010006,2019-05-31
0.9993,0.9993,0.9993,0.0,2019-06-06
0.9993,0.9993,0.9993,0.0,2019-06-14
0.9993,0.9993,0.9993,0.0,2019-06-21
0.9996,0.9996,0.9996,0.0003002101,2019-06-28
1.0001,1.0001,1.0001,0.0005002001,2019-07-05
1.0001,1.0001,1.0001,0.0,2019-07-12
1.0003,1.0003,1.0003,0.00019998,2019-07-19
1.0005,1.0005,1.0005,0.00019994,2019-07-26
1.0006,1.0006,1.0006,9.995e-05,2019-07-31
1.0007,1.0007,1.0007,9.994e-05,2019-08-02
1.001,1.001,1.001,0.0002997901,2019-08-09
1.0011,1.0011,1.0011,9.99001e-05,2019-08-16
1.0013,1.0013,1.0013,0.0001997802,2019-08-23
1.0016,1.0016,1.0016,0.0002996105,2019-08-30
1.0018,1.0018,1.0018,0.0001996805,2019-09-06
1.0021,1.0021,1.0021,0.000299461,2019-09-12
1.0022,1.0022,1.0022,9.97904e-05,2019-09-20
1.0025,1.0025,1.0025,0.0002993414,2019-09-27
1.0032,1.0032,1.0032,0.0006982544,2019-09-30
1.0029,1.0029,1.0029,-0.0002990431,2019-10-11
1.0034,1.0034,1.0034,0.0004985542,2019-10-18
1.0032,1.0032,1.0032,-0.0001993223,2019-10-25
1.0035,1.0035,1.0035,0.0002990431,2019-10-31
1.0035,1.0035,1.0035,0.0,2019-11-01
1.0038,1.0038,1.0038,0.0002989537,2019-11-08
1.0039,1.0039,1.0039,9.96214e-05,2019-11-15
1.0042,1.0042,1.0042,0.0002988345,2019-11-22
1.0045,1.0045,1.0045,0.0002987453,2019-11-29
1.0045,1.0045,1.0045,0.0,2019-12-06
1.0046,1.0046,1.0046,9.9552e-05,2019-12-13
1.005,1.005,1.005,0.0003981684,2019-12-20
1.0048,1.0048,1.0048,-0.000199005,2019-12-27
1.0054,1.0054,1.0054,0.0005971338,2019-12-31
1.0058,1.0058,1.0058,0.0003978516,2020-01-03
1.0061,1.0061,1.0061,0.00029827,2020-01-10
1.0066,1.0066,1.0066,0.0004969685,2020-01-17
1.0075,1.0075,1.0075,0.0008940989,2020-01-23
1.0074,1.0074,1.0074,-9.92556e-05,2020-02-07
1.0074,1.0074,1.0074,0.0,2020-02-14
1.0075,1.0075,1.0075,9.92654e-05,2020-02-21
1.0081,1.0081,1.0081,0.0005955335,2020-02-28
1.007,1.007,1.007,-0.0010911616,2020-03-06
1.0071,1.0071,1.0071,9.93049e-05,2020-03-13
1.0073,1.0073,1.0073,0.00019859,2020-03-20
1.0069,1.0069,1.0069,-0.0003971012,2020-03-27
1.0068,1.0068,1.0068,-9.93147e-05,2020-03-31
1.0069,1.0069,1.0069,9.93246e-05,2020-04-03
1.0071,1.0071,1.0071,0.0001986295,2020-04-10
1.0069,1.0069,1.0069,-0.00019859,2020-04-17
1.0015,1.0015,1.0015,-0.0053629953,2020-04-24
1.0009,1.0009,1.0009,-0.0005991013,2020-04-30
0.9993,0.9993,0.9993,-0.0015985613,2020-05-08
0.9994,0.9994,0.9994,0.00010007,2020-05-15
1.0022,1.0022,1.0022,0.002801681,2020-05-22
1.0063,1.0063,1.0063,0.0040909998,2020-05-29
1.0052,1.0052,1.0052,-0.0010931134,2020-06-05
1.0028,1.0028,1.0028,-0.0023875846,2020-06-12
0.9972,0.9972,0.9972,-0.0055843638,2020-06-19
0.999,0.999,0.999,0.0018050542,2020-06-24
0.9998,0.9998,0.9998,0.0008008008,2020-06-30
1.0065,1.0065,1.0065,0.0067013403,2020-07-03
1.0144,1.0144,1.0144,0.0078489816,2020-07-10
1.0174,1.0174,1.0174,0.0029574132,2020-07-17
0.9997,0.9997,0.9997,-0.0173972872,2020-07-24
0.9964,0.9964,0.9964,-0.0033009903,2020-07-31
0.994,0.994,0.994,-0.0024086712,2020-08-07
1.0019,1.0019,1.0019,0.0079476861,2020-08-14
0.9887,0.9887,0.9887,-0.0131749676,2020-08-21
1.0009,1.0009,1.0009,0.0123394356,2020-08-28
0.997,0.997,0.997,-0.0038964932,2020-08-31
0.9967,0.9967,0.9967,-0.0003009027,2020-09-04
1.0081,1.0081,1.0081,0.0114377446,2020-09-11
1.0138,1.0138,1.0138,0.005654201,2020-09-18
1.0134,1.0134,1.0134,-0.0003945551,2020-09-25
1.0096,1.0096,1.0096,-0.0037497533,2020-09-30
1.0288,1.0288,1.0288,0.0190174326,2020-10-09
1.028,1.028,1.028,-0.000777605,2020-10-16
1.0329,1.0329,1.0329,0.004766537,2020-10-23
1.0358,1.0358,1.0358,0.002807629,2020-10-30
1.0519,1.0519,1.0519,0.0155435412,2020-11-06
1.0575,1.0575,1.0575,0.0053237,2020-11-13
1.066,1.066,1.066,0.0080378251,2020-11-20
1.0577,1.0577,1.0577,-0.0077861163,2020-11-27
1.054,1.054,1.054,-0.0034981564,2020-11-30
1.0536,1.0536,1.0536,-0.0003795066,2020-12-04
1.0528,1.0528,1.0528,-0.0007593014,2020-12-11
1.0591,1.0591,1.0591,0.0059840426,2020-12-18
1.0609,1.0609,1.0609,0.0016995562,2020-12-25
1.0552,1.0552,1.0552,-0.0053727967,2020-12-31
1.042,1.042,1.042,-0.0125094769,2021-01-08
1.0393,1.0393,1.0393,-0.0025911708,2021-01-15
1.0382,1.0382,1.0382,-0.0010584047,2021-01-22
1.0387,1.0387,1.0387,0.0004816028,2021-01-29
1.0144,1.0144,1.0144,-0.0233946279,2021-02-05
1.0365,1.0365,1.0365,0.0217862776,2021-02-10
1.035,1.035,1.035,-0.001447178,2021-02-19
1.043,1.043,1.043,0.0077294686,2021-02-26
1.0427,1.0427,1.0427,-0.0002876318,2021-03-05
1.0367,1.0367,1.0367,-0.0057542917,2021-03-12
1.0357,1.0357,1.0357,-0.0009645992,2021-03-19
1.029,1.029,1.029,-0.0064690547,2021-03-26
1.0248,1.0248,1.0248,-0.0040816327,2021-03-31
1.0264,1.0264,1.0264,0.0015612802,2021-04-02
1.0188,1.0188,1.0188,-0.0074045207,2021-04-09
1.0186,1.0186,1.0186,-0.0001963094,2021-04-16
1.0171,1.0171,1.0171,-0.0014726095,2021-04-23
