nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,0.0,2024-03-15
0.9946,0.9946,0.9946,-0.0059964022,2024-03-22
0.9902,0.9902,0.9902,-0.004423889,2024-03-29
1.024,1.024,1.024,0.0341345183,2024-04-03
0.9791,0.9791,0.9791,-0.0438476563,2024-04-12
0.8826,0.8826,0.8826,-0.098559902,2024-04-19
0.9473,0.9473,0.9473,0.0733061409,2024-04-26
0.9777,0.9777,0.9777,0.0320912066,2024-04-30
1.0068,1.0068,1.0068,0.0297637312,2024-05-10
1.0337,1.0337,1.0337,0.0267183155,2024-05-17
0.994,0.994,0.994,-0.038405727,2024-05-24
0.9978,0.9978,0.9978,0.0038229376,2024-05-31
0.9082,0.9082,0.9082,-0.0897975546,2024-06-07
0.9296,0.9296,0.9296,0.0235630918,2024-06-14
0.9248,0.9248,0.9248,-0.0051635112,2024-06-21
0.9237,0.9237,0.9237,-0.0011894464,2024-06-28
0.9144,0.9144,0.9144,-0.010068204,2024-07-05
0.9243,0.9243,0.9243,0.0108267717,2024-07-12
0.8956,0.8956,0.8956,-0.0310505247,2024-07-19
0.9098,0.9098,0.9098,0.0158552925,2024-07-26
0.9521,0.9521,0.9521,0.0464937349,2024-07-31
0.9453,0.9453,0.9453,-0.0071421069,2024-08-02
0.9434,0.9434,0.9434,-0.0020099439,2024-08-09
0.951,0.951,0.951,0.0080559678,2024-08-16
0.9023,0.9023,0.9023,-0.0512092534,2024-08-23
0.952,0.952,0.952,0.0550814585,2024-08-30
0.9285,0.9285,0.9285,-0.0246848739,2024-09-06
0.9248,0.9248,0.9248,-0.0039849219,2024-09-13
0.9356,0.9356,0.9356,0.0116782007,2024-09-20
1.0547,1.0547,1.0547,0.1272979906,2024-09-27
1.1681,1.1681,1.1681,0.1075187257,2024-09-30
1.1166,1.1166,1.1166,-0.044088691,2024-10-11
1.1754,1.1754,1.1754,0.0526598603,2024-10-18
1.257,1.257,1.257,0.0694231751,2024-10-25
1.2994,1.2994,1.2994,0.0337311058,2024-10-31
1.2584,1.2584,1.2584,-0.0315530245,2024-11-01
1.3709,1.3709,1.3709,0.0893992371,2024-11-08
1.3519,1.3519,1.3519,-0.0138595084,2024-11-15
1.3565,1.3565,1.3565,0.0034026185,2024-11-22
1.448,1.448,1.448,0.0674530041,2024-11-29
1.4996,1.4996,1.4996,0.0356353591,2024-12-06
1.5486,1.5486,1.5486,0.0326753801,2024-12-13
1.4998,1.4998,1.4998,-0.0315123337,2024-12-20
1.4216,1.4216,1.4216,-0.0521402854,2024-12-27
1.3724,1.3724,1.3724,-0.0346088914,2024-12-31
1.3076,1.3076,1.3076,-0.0472165549,2025-01-03
1.3069,1.3069,1.3069,-0.0005353319,2025-01-10
1.3986,1.3986,1.3986,0.0701660418,2025-01-17
1.4286,1.4286,1.4286,0.0214500215,2025-01-24
1.4257,1.4257,1.4257,-0.0020299594,2025-01-27
1.4777,1.4777,1.4777,0.0364733114,2025-02-07
1.4935,1.4935,1.4935,0.0106922921,2025-02-14
1.5305,1.5305,1.5305,0.0247740208,2025-02-21
1.521,1.521,1.521,-0.0062071219,2025-02-28
1.5785,1.5785,1.5785,0.0378040763,2025-03-07
1.639,1.639,1.639,0.0383275261,2025-03-14
1.6572,1.6572,1.6572,0.0111043319,2025-03-21
1.6128,1.6128,1.6128,-0.0267921796,2025-03-28
1.6006,1.6006,1.6006,-0.0075644841,2025-03-31
1.6339,1.6339,1.6339,0.0208046982,2025-04-03
1.589,1.589,1.589,-0.0274802619,2025-04-11
1.6254,1.6254,1.6254,0.022907489,2025-04-18
1.675,1.675,1.675,0.0305155654,2025-04-25
1.7094,1.7094,1.7094,0.0205373134,2025-04-30
1.7869,1.7869,1.7869,0.0453375453,2025-05-09
1.8129,1.8129,1.8129,0.0145503386,2025-05-16
1.8161,1.8161,1.8161,0.0017651277,2025-05-23
1.845,1.845,1.845,0.0159132206,2025-05-30
1.8992,1.8992,1.8992,0.0293766938,2025-06-06
1.8952,1.8952,1.8952,-0.00210615,2025-06-13
1.8548,1.8548,1.8548,-0.0213170114,2025-06-20
1.963,1.963,1.963,0.0583351305,2025-06-27
1.9926,1.9926,1.9926,0.0150789608,2025-06-30
1.9995,1.9995,1.9995,0.0034628124,2025-07-04
2.051,2.051,2.051,0.0257564391,2025-07-11
2.0984,2.0984,2.0984,0.0231106777,2025-07-18
2.1675,2.1675,2.1675,0.0329298513,2025-07-25
2.1505,2.1505,2.1505,-0.0078431373,2025-07-31
2.1862,2.1862,2.1862,0.0166007905,2025-08-01
