nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0873,1.1608,1.16720212,0.0061071528,2024-03-29
1.0925,1.166,1.17278425,0.0047824887,2024-04-03
1.0953,1.1688,1.17579001,0.0025629291,2024-04-12
1.0991,1.1726,1.17986926,0.0034693691,2024-04-19
1.0938,1.1673,1.17417978,-0.0048221272,2024-04-26
1.0903,1.1638,1.17042258,-0.0031998537,2024-04-30
1.0945,1.168,1.17493123,0.0038521508,2024-05-10
1.0972,1.1707,1.17782964,0.0024668799,2024-05-17
1.097,1.1705,1.17761494,-0.0001822822,2024-05-24
1.1002,1.1737,1.1810501,0.0029170465,2024-05-31
1.1032,1.1767,1.18427056,0.0027267769,2024-06-07
1.0998,1.1733,1.1806207,-0.0030819434,2024-06-14
1.0972,1.1707,1.17782964,-0.0023640662,2024-06-21
1.1042,1.1777,1.18534405,0.006379876,2024-06-28
1.1052,1.1787,1.18641753,0.000905633,2024-07-05
1.0996,1.1731,1.18040601,-0.0050669562,2024-07-12
1.0985,1.172,1.17922517,-0.0010003638,2024-07-19
1.0989,1.1724,1.17965457,0.0003641329,2024-07-26
1.0983,1.1718,1.17901047,-0.0005460005,2024-07-31
1.0985,1.172,1.17922517,0.0001820996,2024-08-02
1.1018,1.1754,1.18287503,0.0030951297,2024-08-09
1.1015,1.175,1.18244559,-0.0003630423,2024-08-16
1.1013,1.1748,1.1822309,-0.0001815706,2024-08-23
1.0917,1.1652,1.17192542,-0.0087169709,2024-08-30
1.1004,1.1739,1.18126476,0.0079692223,2024-09-06
1.0992,1.1728,1.18008392,-0.0009996365,2024-09-13
1.1021,1.1756,1.18308996,0.0025473071,2024-09-20
1.0673,1.1408,1.14573261,-0.031576082,2024-09-27
1.0714,1.1449,1.15013391,0.0038414691,2024-09-30
1.074,1.1475,1.15292498,0.0024267314,2024-10-11
1.0446,1.1181,1.12136446,-0.0273743017,2024-10-18
1.0666,1.1401,1.14498117,0.0210606931,2024-10-25
1.0573,1.1308,1.13499774,-0.008719295,2024-10-31
1.0633,1.1368,1.14143867,0.0056748321,2024-11-01
1.0717,1.1453,1.1505633,0.007993981,2024-11-08
1.0724,1.1459,1.15120746,0.0005598582,2024-11-15
1.0748,1.1484,1.15389117,0.0023312197,2024-11-22
1.0779,1.1514,1.15711193,0.002791217,2024-11-29
1.0829,1.1564,1.16247937,0.0046386492,2024-12-06
1.0875,1.1611,1.16752476,0.0043401976,2024-12-13
1.0854,1.1589,1.16516287,-0.0020229885,2024-12-20
1.0848,1.1583,1.16451878,-0.0005527916,2024-12-27
1.083,1.1566,1.16269385,-0.0015671091,2024-12-31
1.0755,1.1491,1.15464196,-0.0069252078,2025-01-03
1.0701,1.1436,1.14873723,-0.0051139005,2025-01-10
1.0726,1.1461,1.15142095,0.0023362303,2025-01-17
1.0703,1.1438,1.14895193,-0.0021443222,2025-01-24
1.0724,1.1459,1.15120625,0.0019620667,2025-01-27
1.0823,1.1558,1.16183376,0.00923163,2025-02-07
1.0827,1.1562,1.16226315,0.0003695833,2025-02-14
1.0769,1.1504,1.15603694,-0.0053569779,2025-02-21
1.0783,1.1519,1.15764716,0.001392887,2025-02-28
1.0845,1.158,1.16419604,0.0056570528,2025-03-07
1.0867,1.1602,1.16655771,0.0020285846,2025-03-14
1.0891,1.1626,1.16913407,0.0022085212,2025-03-21
1.0884,1.1619,1.16838263,-0.0006427325,2025-03-28
1.0878,1.1613,1.16773854,-0.0005512679,2025-03-31
1.0884,1.1619,1.16838263,0.000551572,2025-04-03
1.0831,1.1566,1.16269315,-0.0048695333,2025-04-11
1.0847,1.1582,1.16441073,0.0014772413,2025-04-18
1.0878,1.1613,1.16773854,0.0028579331,2025-04-25
1.0869,1.1604,1.1667724,-0.000827358,2025-04-30
1.0913,1.1648,1.17149574,0.0040482105,2025-05-09
1.0918,1.1653,1.17203249,0.0004581692,2025-05-16
1.0895,1.1631,1.16967082,-0.0020150211,2025-05-23
1.091,1.1645,1.17117383,0.0012849931,2025-05-30
1.0947,1.1682,1.17514574,0.0033913841,2025-06-06
1.095,1.1685,1.17546778,0.0002740477,2025-06-13
1.0938,1.1673,1.1741796,-0.0010958904,2025-08-29
1.0989,1.1724,1.17965438,0.004662644,2025-09-30
1.1095,1.183,1.19103334,0.0096460096,2025-10-31
1.1189,1.1925,1.20123146,0.0085624155,2025-11-14
1.1154,1.1889,1.19736656,-0.0032174457,2025-11-21
1.1183,1.1918,1.20047967,0.0025999641,2025-11-28
1.1187,1.1923,1.20101641,0.0004471072,2025-12-05
1.1141,1.1876,1.19597058,-0.0042013051,2025-12-12
1.1172,1.1907,1.19929838,0.002782515,2025-12-31
1.1082,1.1817,1.18963701,-0.0080558539,2026-01-30
1.1256,1.1991,1.20831567,0.015701137,2026-02-27
1.1352,1.2088,1.21872848,0.0086176262,2026-03-06
1.1474,1.2209,1.2317188,0.0106589147,2026-03-13
1.1413,1.2148,1.22517053,-0.0053163674,2026-03-20
1.1521,1.2256,1.23676419,0.0094628932,2026-03-27
1.1558,1.2294,1.24084344,0.0032983248,2026-04-03
1.1577,1.2313,1.24288324,0.001643883,2026-04-10
1.1605,1.2341,1.24588926,0.0024185886,2026-04-17
1.1527,1.2262,1.23740798,-0.0068074106,2026-04-24
1.1534,1.2269,1.23815942,0.0006072699,2026-04-30
1.16,1.2335,1.24524444,0.0057222126,2026-05-08
1.1602,1.2337,1.24545913,0.0001724138,2026-05-15
1.1656,1.2391,1.25125596,0.0046543699,2026-05-22
