nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.081,1.081,1.081,0.081,2024-03-08
1.084,1.084,1.084,0.0027752081,2024-03-15
1.082,1.082,1.082,-0.0018450185,2024-03-22
1.098,1.098,1.098,0.0147874307,2024-03-29
1.099,1.099,1.099,0.0009107468,2024-04-03
1.1,1.1,1.1,0.0009099181,2024-04-12
1.102,1.102,1.102,0.0018181818,2024-04-19
1.091,1.091,1.091,-0.0099818512,2024-04-26
1.086,1.086,1.086,-0.0045829514,2024-04-30
1.103,1.103,1.103,0.0156537753,2024-05-10
1.099,1.099,1.099,-0.0036264733,2024-05-17
1.102,1.102,1.102,0.0027297543,2024-05-24
1.108,1.108,1.108,0.0054446461,2024-05-31
1.109,1.109,1.109,0.0009025271,2024-06-07
1.11,1.11,1.11,0.0009017133,2024-06-14
1.11,1.11,1.11,0.0,2024-06-21
1.115,1.115,1.115,0.0045045045,2024-06-28
1.115,1.115,1.115,0.0,2024-07-05
1.12,1.12,1.12,0.0044843049,2024-07-12
1.116,1.116,1.116,-0.0035714286,2024-07-19
1.107,1.107,1.107,-0.0080645161,2024-07-26
1.107,1.107,1.107,0.0,2024-08-23
1.101,1.101,1.101,-0.0054200542,2024-08-30
1.106,1.106,1.106,0.0045413261,2024-09-06
1.105,1.105,1.105,-0.0009041591,2024-09-13
1.106,1.106,1.106,0.0009049774,2024-09-20
1.052,1.052,1.052,-0.0488245931,2024-09-27
1.057,1.057,1.057,0.0047528517,2024-09-30
1.075,1.075,1.075,0.0170293283,2024-10-11
1.049,1.049,1.049,-0.0241860465,2024-10-18
1.064,1.064,1.064,0.0142993327,2024-10-25
1.049,1.049,1.049,-0.0140977444,2024-10-31
1.061,1.061,1.061,0.0114394662,2024-11-01
1.053,1.053,1.053,-0.0075400566,2024-11-08
1.055,1.055,1.055,0.0018993352,2024-11-15
1.064,1.064,1.064,0.0085308057,2024-11-22
1.068,1.068,1.068,0.0037593985,2024-11-29
1.071,1.071,1.071,0.0028089888,2024-12-06
1.086,1.086,1.086,0.0140056022,2024-12-13
1.097,1.097,1.097,0.0101289134,2024-12-20
1.101,1.101,1.101,0.0036463081,2024-12-27
1.101,1.101,1.101,0.0,2024-12-31
1.106,1.106,1.106,0.0045413261,2025-01-03
1.128,1.128,1.128,0.0198915009,2025-01-10
1.124,1.124,1.124,-0.0035460993,2025-01-17
1.138,1.138,1.138,0.012455516,2025-01-24
1.139,1.139,1.139,0.0008787346,2025-01-27
1.135,1.135,1.135,-0.0035118525,2025-02-07
1.124,1.124,1.124,-0.00969163,2025-02-14
1.119,1.119,1.119,-0.0044483986,2025-02-21
1.125,1.125,1.125,0.0053619303,2025-02-28
1.143,1.143,1.143,0.016,2025-03-07
1.146,1.146,1.146,0.0026246719,2025-03-14
1.166,1.166,1.166,0.017452007,2025-03-21
1.165,1.165,1.165,-0.0008576329,2025-03-28
1.169,1.169,1.169,0.0034334764,2025-03-31
1.168,1.168,1.168,-0.000855432,2025-04-03
1.17,1.17,1.17,0.0017123288,2025-04-11
1.177,1.177,1.177,0.005982906,2025-04-18
1.188,1.188,1.188,0.0093457944,2025-04-25
1.189,1.189,1.189,0.0008417508,2025-04-30
1.195,1.195,1.195,0.0050462574,2025-05-09
1.205,1.205,1.205,0.0083682008,2025-05-16
1.208,1.208,1.208,0.0024896266,2025-05-23
1.21,1.21,1.21,0.0016556291,2025-05-30
1.219,1.219,1.219,0.0074380165,2025-06-06
1.225,1.225,1.225,0.0049220673,2025-06-13
1.223,1.223,1.223,-0.0016326531,2025-06-20
1.214,1.214,1.214,-0.0073589534,2025-06-27
1.221,1.221,1.221,0.0057660626,2025-06-30
1.233,1.233,1.233,0.0098280098,2025-07-04
1.228,1.228,1.228,-0.00405515,2025-07-11
1.238,1.238,1.238,0.0081433225,2025-07-18
1.232,1.232,1.232,-0.0048465267,2025-07-25
1.238,1.238,1.238,0.0048701299,2025-07-31
1.237,1.237,1.237,-0.0008077544,2025-08-01
1.246,1.246,1.246,0.0072756669,2025-08-08
1.239,1.239,1.239,-0.0056179775,2025-08-15
1.246,1.246,1.246,0.0056497175,2025-08-22
1.258,1.258,1.258,0.0096308186,2025-08-29
1.265,1.265,1.265,0.0055643879,2025-09-05
1.262,1.262,1.262,-0.0023715415,2025-09-12
1.252,1.252,1.252,-0.0079239303,2025-09-19
1.255,1.255,1.255,0.0023961661,2025-09-26
1.247,1.247,1.247,-0.006374502,2025-09-30
1.259,1.259,1.259,0.0096230954,2025-10-10
1.26,1.26,1.26,0.0007942812,2025-10-17
1.263,1.263,1.263,0.0023809524,2025-10-24
1.256,1.256,1.256,-0.0055423595,2025-10-31
1.255,1.255,1.255,-0.0007961783,2025-11-07
1.251,1.251,1.251,-0.003187251,2025-11-14
