nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-22
1.002,1.002,1.002,0.002,2020-07-23
0.997,0.997,0.997,-0.00499002,2020-07-24
0.999,0.999,0.999,0.0020060181,2020-07-27
1.008,1.008,1.008,0.009009009,2020-07-28
1.005,1.005,1.005,-0.0029761905,2020-07-29
1.005,1.005,1.005,0.0,2020-07-30
1.013,1.013,1.013,0.007960199,2020-07-31
1.016,1.016,1.016,0.0029615005,2020-08-03
1.014,1.014,1.014,-0.0019685039,2020-08-04
1.024,1.024,1.024,0.0098619329,2020-08-05
1.024,1.024,1.024,0.0,2020-08-06
1.023,1.023,1.023,-0.0009765625,2020-08-07
1.027,1.027,1.027,0.0039100684,2020-08-10
1.025,1.025,1.025,-0.0019474197,2020-08-11
1.025,1.025,1.025,0.0,2020-08-12
1.026,1.026,1.026,0.0009756098,2020-08-13
1.023,1.023,1.023,-0.0029239766,2020-08-14
1.022,1.022,1.022,-0.0009775171,2020-08-17
1.033,1.033,1.033,0.0107632094,2020-08-18
1.03,1.03,1.03,-0.0029041626,2020-08-19
1.029,1.029,1.029,-0.0009708738,2020-08-20
1.041,1.041,1.041,0.0116618076,2020-08-21
1.056,1.056,1.056,0.0144092219,2020-08-24
1.059,1.059,1.059,0.0028409091,2020-08-25
1.055,1.055,1.055,-0.0037771483,2020-08-26
1.059,1.059,1.059,0.0037914692,2020-08-27
1.061,1.061,1.061,0.0018885741,2020-08-28
1.062,1.062,1.062,0.0009425071,2020-08-31
1.066,1.066,1.066,0.0037664783,2020-09-01
1.066,1.066,1.066,0.0,2020-09-02
1.067,1.067,1.067,0.0009380863,2020-09-03
1.064,1.064,1.064,-0.0028116214,2020-09-04
1.059,1.059,1.059,-0.0046992481,2020-09-07
1.057,1.057,1.057,-0.0018885741,2020-09-08
1.046,1.046,1.046,-0.0104068117,2020-09-09
1.047,1.047,1.047,0.0009560229,2020-09-10
1.061,1.061,1.061,0.0133715377,2020-09-11
1.069,1.069,1.069,0.0075400566,2020-09-14
1.073,1.073,1.073,0.0037418148,2020-09-15
1.07,1.07,1.07,-0.0027958993,2020-09-16
1.06,1.06,1.06,-0.0093457944,2020-09-17
1.057,1.057,1.057,-0.0028301887,2020-09-18
1.058,1.058,1.058,0.0009460738,2020-09-21
1.056,1.056,1.056,-0.0018903592,2020-09-22
1.057,1.057,1.057,0.0009469697,2020-09-23
1.048,1.048,1.048,-0.0085146641,2020-09-24
1.045,1.045,1.045,-0.0028625954,2020-09-25
1.039,1.039,1.039,-0.0057416268,2020-09-28
1.04,1.04,1.04,0.0009624639,2020-09-29
1.051,1.051,1.051,0.0105769231,2020-09-30
1.057,1.057,1.057,0.0057088487,2020-10-09
1.063,1.063,1.063,0.0056764428,2020-10-12
1.071,1.071,1.071,0.0075258702,2020-10-13
1.074,1.074,1.074,0.0028011204,2020-10-14
1.072,1.072,1.072,-0.0018621974,2020-10-15
1.076,1.076,1.076,0.0037313433,2020-10-16
1.078,1.078,1.078,0.0018587361,2020-10-19
1.083,1.083,1.083,0.0046382189,2020-10-20
1.076,1.076,1.076,-0.0064635272,2020-10-21
1.075,1.075,1.075,-0.000929368,2020-10-22
1.069,1.069,1.069,-0.0055813953,2020-10-23
1.08,1.08,1.08,0.0102899906,2020-10-26
1.086,1.086,1.086,0.0055555556,2020-10-27
1.086,1.086,1.086,0.0,2020-10-28
1.085,1.085,1.085,-0.0009208103,2020-10-29
1.075,1.075,1.075,-0.0092165899,2020-10-30
1.081,1.081,1.081,0.0055813953,2020-11-02
1.081,1.081,1.081,0.0,2020-11-03
1.083,1.083,1.083,0.0018501388,2020-11-04
1.083,1.083,1.083,0.0,2020-11-05
1.078,1.078,1.078,-0.0046168052,2020-11-06
1.078,1.078,1.078,0.0,2020-11-09
1.074,1.074,1.074,-0.0037105751,2020-11-10
1.064,1.064,1.064,-0.009310987,2020-11-11
1.067,1.067,1.067,0.0028195489,2020-11-12
1.069,1.069,1.069,0.0018744142,2020-11-13
1.069,1.069,1.069,0.0,2020-11-16
1.062,1.062,1.062,-0.0065481759,2020-11-17
1.06,1.06,1.06,-0.0018832392,2020-11-18
1.058,1.058,1.058,-0.0018867925,2020-11-19
1.058,1.058,1.058,0.0,2020-11-20
1.053,1.053,1.053,-0.0047258979,2020-11-23
1.055,1.055,1.055,0.0018993352,2020-11-24
1.05,1.05,1.05,-0.0047393365,2020-11-25
1.044,1.044,1.044,-0.0057142857,2020-11-26
1.042,1.042,1.042,-0.0019157088,2020-11-27
1.041,1.041,1.041,-0.0009596929,2020-11-30
1.044,1.044,1.044,0.0028818444,2020-12-01
1.047,1.047,1.047,0.0028735632,2020-12-02
1.041,1.041,1.041,-0.005730659,2020-12-03
1.046,1.046,1.046,0.004803074,2020-12-04
1.051,1.051,1.051,0.0047801147,2020-12-07
1.05,1.05,1.05,-0.0009514748,2020-12-08
