nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7765,0.7765,0.7765,-0.0817171239,2024-01-31
0.7409,0.7409,0.7409,-0.0458467482,2024-02-02
0.7955,0.7955,0.7955,0.0736941558,2024-02-08
0.8448,0.8448,0.8448,0.0619736015,2024-02-23
0.8593,0.8593,0.8593,0.0171638258,2024-02-29
0.8688,0.8688,0.8688,0.0110555103,2024-03-01
0.8768,0.8768,0.8768,0.0092081031,2024-03-08
0.9179,0.9179,0.9179,0.046875,2024-03-15
0.9184,0.9184,0.9184,0.0005447216,2024-03-22
0.9134,0.9134,0.9134,-0.0054442509,2024-03-29
0.9289,0.9289,0.9289,0.0169695643,2024-04-03
0.9085,0.9085,0.9085,-0.0219614598,2024-04-12
0.9217,0.9217,0.9217,0.0145294441,2024-04-19
0.9465,0.9465,0.9465,0.0269068026,2024-04-26
0.9629,0.9629,0.9629,0.0173269942,2024-04-30
0.9791,0.9791,0.9791,0.016824177,2024-05-10
0.9765,0.9765,0.9765,-0.0026554999,2024-05-17
0.9504,0.9504,0.9504,-0.0267281106,2024-05-24
0.9631,0.9631,0.9631,0.0133627946,2024-05-31
0.9398,0.9398,0.9398,-0.024192711,2024-06-07
0.9523,0.9523,0.9523,0.0133007023,2024-06-14
0.9396,0.9396,0.9396,-0.0133361336,2024-06-21
0.9223,0.9223,0.9223,-0.0184120903,2024-06-28
0.9081,0.9081,0.9081,-0.0153962919,2024-07-05
0.9301,0.9301,0.9301,0.0242264068,2024-07-12
0.9215,0.9215,0.9215,-0.0092463176,2024-07-19
0.8965,0.8965,0.8965,-0.0271296799,2024-07-26
0.9151,0.9151,0.9151,0.0207473508,2024-07-31
0.8984,0.8984,0.8984,-0.0182493717,2024-08-02
0.8859,0.8859,0.8859,-0.0139136242,2024-08-09
0.8774,0.8774,0.8774,-0.0095947624,2024-08-16
0.8555,0.8555,0.8555,-0.0249601094,2024-08-23
0.8752,0.8752,0.8752,0.0230274693,2024-08-30
0.8531,0.8531,0.8531,-0.0252513711,2024-09-06
0.8376,0.8376,0.8376,-0.0181690306,2024-09-13
0.845,0.845,0.845,0.008834766,2024-09-20
0.9605,0.9605,0.9605,0.1366863905,2024-09-27
1.0491,1.0491,1.0491,0.0922436231,2024-09-30
1.0079,1.0079,1.0079,-0.0392717567,2024-10-11
1.036,1.036,1.036,0.02787975,2024-10-18
1.066,1.066,1.066,0.028957529,2024-10-25
1.0742,1.0742,1.0742,0.0076923077,2024-10-31
1.0579,1.0579,1.0579,-0.015174083,2024-11-01
1.1437,1.1437,1.1437,0.0811040741,2024-11-08
1.104,1.104,1.104,-0.0347119,2024-11-15
1.0908,1.0908,1.0908,-0.0119565217,2024-11-22
1.1342,1.1342,1.1342,0.0397873121,2024-11-29
1.1609,1.1609,1.1609,0.0235408217,2024-12-06
1.1609,1.1609,1.1609,0.0,2024-12-13
1.1539,1.1539,1.1539,-0.0060298045,2024-12-20
1.1478,1.1478,1.1478,-0.00528642,2024-12-27
1.1172,1.1172,1.1172,-0.0266596968,2024-12-31
1.0554,1.0554,1.0554,-0.0553168636,2025-01-03
1.0454,1.0454,1.0454,-0.0094750805,2025-01-10
1.1,1.1,1.1,0.0522288119,2025-01-17
1.1094,1.1094,1.1094,0.0085454545,2025-01-24
1.1022,1.1022,1.1022,-0.0064899946,2025-01-27
1.1351,1.1351,1.1351,0.0298493921,2025-02-07
1.1677,1.1677,1.1677,0.0287199366,2025-02-14
1.1883,1.1883,1.1883,0.0176415175,2025-02-21
1.1598,1.1598,1.1598,-0.0239838425,2025-02-28
1.2005,1.2005,1.2005,0.0350922573,2025-03-07
1.2253,1.2253,1.2253,0.0206580591,2025-03-14
1.2204,1.2204,1.2204,-0.0039990206,2025-03-21
1.2132,1.2132,1.2132,-0.005899705,2025-03-28
1.2085,1.2085,1.2085,-0.0038740521,2025-03-31
1.2151,1.2151,1.2151,0.0054613157,2025-04-03
1.1971,1.1971,1.1971,-0.0148135956,2025-04-11
1.2064,1.2064,1.2064,0.0077687745,2025-04-18
1.2232,1.2232,1.2232,0.0139257294,2025-04-25
1.2199,1.2199,1.2199,-0.0026978417,2025-04-30
1.2429,1.2429,1.2429,0.0188540044,2025-05-09
1.2463,1.2463,1.2463,0.0027355379,2025-05-16
1.2453,1.2453,1.2453,-0.000802375,2025-05-23
1.2518,1.2518,1.2518,0.0052196258,2025-05-30
1.2727,1.2727,1.2727,0.0166959578,2025-06-06
1.2713,1.2713,1.2713,-0.0011000236,2025-06-13
1.249,1.249,1.249,-0.0175410997,2025-06-20
1.296,1.296,1.296,0.0376301041,2025-06-27
1.3065,1.3065,1.3065,0.0081018519,2025-06-30
1.3151,1.3151,1.3151,0.0065824723,2025-07-04
1.3442,1.3442,1.3442,0.0221275949,2025-07-11
1.3632,1.3632,1.3632,0.0141348014,2025-07-18
1.405,1.405,1.405,0.0306631455,2025-07-25
1.3917,1.3917,1.3917,-0.0094661922,2025-07-31
1.3953,1.3953,1.3953,0.0025867644,2025-08-01
1.4321,1.4321,1.4321,0.0263742564,2025-08-08
1.4583,1.4583,1.4583,0.0182948118,2025-08-15
1.5073,1.5073,1.5073,0.033600768,2025-08-22
1.5532,1.5532,1.5532,0.0304518012,2025-08-29
1.533,1.533,1.533,-0.0130054082,2025-09-05
1.577,1.577,1.577,0.0287018917,2025-09-12
1.5874,1.5874,1.5874,0.0065948003,2025-09-19
1.5953,1.5953,1.5953,0.0049766914,2025-09-26
1.6454,1.6454,1.6454,0.0314047515,2025-09-30
1.6171,1.6171,1.6171,-0.0171994652,2025-10-10
1.5485,1.5485,1.5485,-0.0424216189,2025-10-17
1.5976,1.5976,1.5976,0.0317081046,2025-10-24
1.608,1.608,1.608,0.0065097646,2025-10-31
1.621,1.621,1.621,0.0080845771,2025-11-07
1.6084,1.6084,1.6084,-0.0077729796,2025-11-14
1.5038,1.5038,1.5038,-0.0650335737,2025-11-21
1.5649,1.5649,1.5649,0.040630403,2025-11-28
1.5686,1.5686,1.5686,0.0023643683,2025-12-05
1.5731,1.5731,1.5731,0.0028688002,2025-12-12
1.5716,1.5716,1.5716,-0.0009535312,2025-12-19
1.6425,1.6425,1.6425,0.0451132604,2025-12-26
1.6464,1.6464,1.6464,0.0023744292,2025-12-31
1.7642,1.7642,1.7642,0.0715500486,2026-01-09
1.7937,1.7937,1.7937,0.0167214602,2026-01-16
1.8667,1.8667,1.8667,0.0406979986,2026-01-23
1.8304,1.8304,1.8304,-0.0194460813,2026-01-30
1.7933,1.7933,1.7933,-0.0202687937,2026-02-06
1.8319,1.8319,1.8319,0.0215245637,2026-02-13
1.9265,1.9265,1.9265,0.0516403734,2026-02-27
1.8767,1.8767,1.8767,-0.025849987,2026-03-06
1.8491,1.8491,1.8491,-0.014706666,2026-03-13
1.7462,1.7462,1.7462,-0.055648694,2026-03-20
1.7593,1.7593,1.7593,0.0075020044,2026-03-27
1.7307,1.7307,1.7307,-0.0162564656,2026-04-03
1.8452,1.8452,1.8452,0.0661582019,2026-04-10
1.9117,1.9117,1.9117,0.0360394537,2026-04-17
1.9274,1.9274,1.9274,0.0082125857,2026-04-24
1.9575,1.9575,1.9575,0.0156168932,2026-04-30
2.0265,2.0265,2.0265,0.0352490421,2026-05-08
2.006,2.006,2.006,-0.0101159635,2026-05-15
2.0338,2.0338,2.0338,0.0138584247,2026-05-22
