nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
1.0,1.0,1.0,0.0,2022-08-02
1.002,1.002,1.002,0.002,2022-08-03
1.002,1.002,1.002,0.0,2022-08-04
1.003,1.003,1.003,0.000998004,2022-08-05
1.003,1.003,1.003,0.0,2022-08-08
1.003,1.003,1.003,0.0,2022-08-09
1.003,1.003,1.003,0.0,2022-08-12
1.004,1.004,1.004,0.000997009,2022-08-16
1.015,1.015,1.015,0.0109561753,2022-08-19
0.999,0.999,0.999,-0.0157635468,2022-08-26
0.998,0.998,0.998,-0.001001001,2022-09-02
0.975,0.975,0.975,-0.0230460922,2022-09-09
0.984,0.984,0.984,0.0092307692,2022-09-16
0.975,0.975,0.975,-0.0091463415,2022-09-23
0.954,0.954,0.954,-0.0215384615,2022-09-30
0.961,0.961,0.961,0.0073375262,2022-10-14
0.968,0.968,0.968,0.0072840791,2022-10-21
0.959,0.959,0.959,-0.0092975207,2022-10-28
0.916,0.916,0.916,-0.0448383733,2022-11-04
0.914,0.914,0.914,-0.0021834061,2022-11-11
0.915,0.915,0.915,0.0010940919,2022-11-18
0.915,0.915,0.915,0.0,2022-11-25
0.917,0.917,0.917,0.0021857923,2022-11-30
0.917,0.917,0.917,0.0,2022-12-02
0.919,0.919,0.919,0.0021810251,2022-12-09
0.919,0.919,0.919,0.0,2022-12-16
0.921,0.921,0.921,0.0021762786,2022-12-23
0.923,0.923,0.923,0.0021715527,2022-12-30
0.924,0.924,0.924,0.0010834236,2023-01-06
0.927,0.927,0.927,0.0032467532,2023-01-13
0.928,0.928,0.928,0.0010787487,2023-01-20
0.929,0.929,0.929,0.0010775862,2023-01-31
0.931,0.931,0.931,0.0021528525,2023-02-03
0.933,0.933,0.933,0.0021482277,2023-02-10
0.933,0.933,0.933,0.0,2023-02-17
0.935,0.935,0.935,0.0021436227,2023-02-24
0.936,0.936,0.936,0.0010695187,2023-02-28
0.936,0.936,0.936,0.0,2023-03-03
0.937,0.937,0.937,0.0010683761,2023-03-10
0.936,0.936,0.936,-0.0010672359,2023-03-17
0.938,0.938,0.938,0.0021367521,2023-03-24
0.94,0.94,0.94,0.0021321962,2023-03-31
0.939,0.939,0.939,-0.0010638298,2023-04-07
0.942,0.942,0.942,0.0031948882,2023-04-14
0.943,0.943,0.943,0.0010615711,2023-04-21
0.943,0.943,0.943,0.0,2023-04-28
0.946,0.946,0.946,0.0031813362,2023-05-05
0.947,0.947,0.947,0.0010570825,2023-05-12
0.948,0.948,0.948,0.0010559662,2023-05-19
0.949,0.949,0.949,0.0010548523,2023-05-26
0.95,0.95,0.95,0.0010537408,2023-05-31
0.951,0.951,0.951,0.0010526316,2023-06-02
0.951,0.951,0.951,0.0,2023-06-09
0.953,0.953,0.953,0.0021030494,2023-06-16
0.953,0.953,0.953,0.0,2023-06-21
0.956,0.956,0.956,0.0031479538,2023-06-30
0.958,0.958,0.958,0.0020920502,2023-07-07
0.955,0.955,0.955,-0.003131524,2023-07-14
0.956,0.956,0.956,0.0010471204,2023-07-21
0.953,0.953,0.953,-0.0031380753,2023-07-28
0.953,0.953,0.953,0.0,2023-07-31
0.951,0.951,0.951,-0.0020986359,2023-08-04
0.952,0.952,0.952,0.0010515247,2023-08-11
0.95,0.95,0.95,-0.0021008403,2023-08-18
0.952,0.952,0.952,0.0021052632,2023-08-25
0.953,0.953,0.953,0.0010504202,2023-08-31
0.953,0.953,0.953,0.0,2023-09-01
0.948,0.948,0.948,-0.0052465897,2023-09-08
0.949,0.949,0.949,0.0010548523,2023-09-15
0.951,0.951,0.951,0.0021074816,2023-09-22
0.952,0.952,0.952,0.0010515247,2023-09-28
0.954,0.954,0.954,0.0021008403,2023-10-13
0.955,0.955,0.955,0.001048218,2023-10-20
0.955,0.955,0.955,0.0,2023-10-27
0.956,0.956,0.956,0.0010471204,2023-10-31
0.957,0.957,0.957,0.0010460251,2023-11-03
0.961,0.961,0.961,0.0041797283,2023-11-10
0.962,0.962,0.962,0.0010405827,2023-11-17
0.963,0.963,0.963,0.001039501,2023-11-24
0.963,0.963,0.963,0.0,2023-11-30
0.966,0.966,0.966,0.0031152648,2023-12-01
0.97,0.97,0.97,0.0041407867,2023-12-08
0.973,0.973,0.973,0.0030927835,2023-12-15
0.974,0.974,0.974,0.0010277492,2023-12-22
0.976,0.976,0.976,0.0020533881,2023-12-29
0.975,0.975,0.975,-0.0010245902,2024-01-05
0.979,0.979,0.979,0.0041025641,2024-01-12
0.98,0.98,0.98,0.0010214505,2024-01-19
0.98,0.98,0.98,0.0,2024-01-26
0.982,0.982,0.982,0.0020408163,2024-01-31
0.982,0.982,0.982,0.0,2024-02-02
0.982,0.982,0.982,0.0,2024-02-08
0.985,0.985,0.985,0.0030549898,2024-02-23
0.986,0.986,0.986,0.0010152284,2024-02-29
0.986,0.986,0.986,0.0,2024-03-01
0.989,0.989,0.989,0.0030425963,2024-03-08
0.991,0.991,0.991,0.0020222447,2024-03-15
0.992,0.992,0.992,0.0010090817,2024-03-22
0.992,0.992,0.992,0.0,2024-03-29
0.992,0.992,0.992,0.0,2024-04-03
0.995,0.995,0.995,0.0030241935,2024-04-12
0.995,0.995,0.995,0.0,2024-04-19
0.995,0.995,0.995,0.0,2024-04-26
0.996,0.996,0.996,0.0010050251,2024-04-30
0.996,0.996,0.996,0.0,2024-05-10
0.997,0.997,0.997,0.0010040161,2024-05-17
0.997,0.997,0.997,0.0,2024-05-24
0.998,0.998,0.998,0.001003009,2024-05-31
1.0,1.0,1.0,0.002004008,2024-06-07
1.001,1.001,1.001,0.001,2024-06-14
1.001,1.001,1.001,0.0,2024-06-21
1.001,1.001,1.001,0.0,2024-06-28
1.0,1.0,1.0,-0.000999001,2024-07-05
1.001,1.001,1.001,0.001,2024-07-12
1.002,1.002,1.002,0.000999001,2024-07-19
1.003,1.003,1.003,0.000998004,2024-07-26
1.001,1.001,1.001,-0.0019940179,2024-07-31
1.0,1.0,1.0,-0.000999001,2024-08-02
1.003,1.003,1.003,0.003,2024-08-09
1.003,1.003,1.003,0.0,2024-08-16
1.003,1.003,1.003,0.0,2024-08-23
1.003,1.003,1.003,0.0,2024-08-30
1.013,1.013,1.013,0.0099700897,2024-09-06
1.012,1.012,1.012,-0.0009871668,2024-09-13
1.012,1.012,1.012,0.0,2024-09-20
1.01,1.01,1.01,-0.0019762846,2024-09-27
1.009,1.009,1.009,-0.000990099,2024-09-30
1.009,1.009,1.009,0.0,2024-10-11
1.01,1.01,1.01,0.0009910803,2024-10-18
1.009,1.009,1.009,-0.000990099,2024-10-25
1.012,1.012,1.012,0.0029732408,2024-10-31
1.012,1.012,1.012,0.0,2024-11-01
1.02,1.02,1.02,0.0079051383,2024-11-08
1.02,1.02,1.02,0.0,2024-11-15
1.02,1.02,1.02,0.0,2024-11-22
1.021,1.021,1.021,0.0009803922,2024-11-29
1.027,1.027,1.027,0.0058765916,2024-12-06
1.029,1.029,1.029,0.0019474197,2024-12-13
1.03,1.03,1.03,0.0009718173,2024-12-20
1.029,1.029,1.029,-0.0009708738,2024-12-27
1.028,1.028,1.028,-0.0009718173,2024-12-31
1.028,1.028,1.028,0.0,2025-01-03
1.032,1.032,1.032,0.0038910506,2025-01-10
1.033,1.033,1.033,0.0009689922,2025-01-17
1.034,1.034,1.034,0.0009680542,2025-01-24
1.034,1.034,1.034,0.0,2025-01-27
1.035,1.035,1.035,0.000967118,2025-02-07
1.04,1.04,1.04,0.0048309179,2025-02-14
1.04,1.04,1.04,0.0,2025-02-21
1.04,1.04,1.04,0.0,2025-02-28
1.036,1.036,1.036,-0.0038461538,2025-03-07
1.03,1.03,1.03,-0.0057915058,2025-03-14
1.032,1.032,1.032,0.0019417476,2025-03-21
1.033,1.033,1.033,0.0009689922,2025-03-28
1.031,1.031,1.031,-0.0019361084,2025-03-31
1.029,1.029,1.029,-0.0019398642,2025-04-03
1.007,1.007,1.007,-0.0213799806,2025-04-11
0.996,0.996,0.996,-0.0109235353,2025-04-18
0.964,0.964,0.964,-0.0321285141,2025-04-25
0.965,0.965,0.965,0.0010373444,2025-04-30
0.971,0.971,0.971,0.0062176166,2025-05-09
0.971,0.971,0.971,0.0,2025-05-16
0.963,0.963,0.963,-0.0082389289,2025-05-23
0.959,0.959,0.959,-0.0041536864,2025-05-30
