nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.994,0.994,0.994,-0.006,2021-07-30
0.99,0.99,0.99,-0.0040241449,2021-08-06
0.988,0.988,0.988,-0.002020202,2021-08-13
0.948,0.948,0.948,-0.04048583,2021-08-20
0.97,0.97,0.97,0.0232067511,2021-08-27
0.97,0.97,0.97,0.0,2021-08-31
0.964,0.964,0.964,-0.006185567,2021-09-03
0.99,0.99,0.99,0.0269709544,2021-09-10
0.999,0.999,0.999,0.0090909091,2021-09-17
0.99,0.99,0.99,-0.009009009,2021-09-24
1.0,1.0,1.0,0.0101010101,2021-09-30
0.998,0.998,0.998,-0.002,2021-10-08
1.007,1.007,1.007,0.0090180361,2021-10-15
1.009,1.009,1.009,0.0019860973,2021-10-22
1.003,1.003,1.003,-0.0059464817,2021-10-29
0.988,0.988,0.988,-0.0149551346,2021-11-05
0.994,0.994,0.994,0.0060728745,2021-11-12
0.994,0.994,0.994,0.0,2021-11-19
0.993,0.993,0.993,-0.0010060362,2021-11-26
0.994,0.994,0.994,0.0010070493,2021-11-30
0.993,0.993,0.993,-0.0010060362,2021-12-03
1.001,1.001,1.001,0.0080563948,2021-12-10
0.97,0.97,0.97,-0.030969031,2021-12-17
0.938,0.938,0.938,-0.0329896907,2021-12-24
0.948,0.948,0.948,0.0106609808,2021-12-31
0.876,0.876,0.876,-0.0759493671,2022-01-07
0.893,0.893,0.893,0.0194063927,2022-01-14
0.887,0.887,0.887,-0.006718925,2022-01-21
0.857,0.857,0.857,-0.0338218715,2022-01-28
0.809,0.809,0.809,-0.0560093349,2022-02-11
0.838,0.838,0.838,0.0358467244,2022-02-18
0.842,0.842,0.842,0.0047732697,2022-02-25
0.849,0.849,0.849,0.0083135392,2022-02-28
0.814,0.814,0.814,-0.0412249706,2022-03-04
0.783,0.783,0.783,-0.0380835381,2022-03-11
0.785,0.785,0.785,0.0025542784,2022-03-18
0.773,0.773,0.773,-0.0152866242,2022-03-25
0.783,0.783,0.783,0.0129366106,2022-03-31
0.791,0.791,0.791,0.0102171137,2022-04-01
0.773,0.773,0.773,-0.0227560051,2022-04-08
0.757,0.757,0.757,-0.020698577,2022-04-15
0.721,0.721,0.721,-0.0475561427,2022-04-22
0.736,0.736,0.736,0.0208044383,2022-04-29
0.702,0.702,0.702,-0.0461956522,2022-05-06
0.735,0.735,0.735,0.047008547,2022-05-13
0.758,0.758,0.758,0.031292517,2022-05-20
0.732,0.732,0.732,-0.0343007916,2022-05-27
0.759,0.759,0.759,0.0368852459,2022-05-31
0.77,0.77,0.77,0.0144927536,2022-06-02
0.815,0.815,0.815,0.0584415584,2022-06-10
0.828,0.828,0.828,0.0159509202,2022-06-17
0.88,0.88,0.88,0.0628019324,2022-06-24
0.872,0.872,0.872,-0.0090909091,2022-06-30
0.861,0.861,0.861,-0.0126146789,2022-07-01
0.869,0.869,0.869,0.0092915215,2022-07-08
0.85,0.85,0.85,-0.0218642117,2022-07-15
0.85,0.85,0.85,0.0,2022-07-22
0.821,0.821,0.821,-0.0341176471,2022-07-29
0.823,0.823,0.823,0.0024360536,2022-08-05
0.819,0.819,0.819,-0.0048602673,2022-08-12
0.822,0.822,0.822,0.0036630037,2022-08-19
0.816,0.816,0.816,-0.0072992701,2022-08-26
0.797,0.797,0.797,-0.0232843137,2022-08-31
0.778,0.778,0.778,-0.0238393977,2022-09-02
0.771,0.771,0.771,-0.0089974293,2022-09-09
0.733,0.733,0.733,-0.0492866407,2022-09-16
0.719,0.719,0.719,-0.0190995907,2022-09-23
0.71,0.71,0.71,-0.0125173853,2022-09-30
0.723,0.723,0.723,0.0183098592,2022-10-14
0.695,0.695,0.695,-0.0387275242,2022-10-21
0.627,0.627,0.627,-0.0978417266,2022-10-28
0.632,0.632,0.632,0.0079744817,2022-10-31
0.698,0.698,0.698,0.1044303797,2022-11-04
0.698,0.698,0.698,0.0,2022-11-11
0.688,0.688,0.688,-0.0143266476,2022-11-18
0.666,0.666,0.666,-0.0319767442,2022-11-25
0.691,0.691,0.691,0.0375375375,2022-11-30
0.703,0.703,0.703,0.017366136,2022-12-02
0.743,0.743,0.743,0.0568990043,2022-12-09
0.737,0.737,0.737,-0.0080753701,2022-12-16
0.713,0.713,0.713,-0.0325644505,2022-12-23
0.717,0.717,0.717,0.0056100982,2022-12-30
0.746,0.746,0.746,0.040446304,2023-01-06
0.778,0.778,0.778,0.0428954424,2023-01-13
0.787,0.787,0.787,0.0115681234,2023-01-20
0.798,0.798,0.798,0.0139771283,2023-01-31
0.794,0.794,0.794,-0.0050125313,2023-02-03
0.781,0.781,0.781,-0.016372796,2023-02-10
0.76,0.76,0.76,-0.0268886044,2023-02-17
0.745,0.745,0.745,-0.0197368421,2023-02-24
0.742,0.742,0.742,-0.0040268456,2023-02-28
0.745,0.745,0.745,0.0040431267,2023-03-03
0.719,0.719,0.719,-0.0348993289,2023-03-10
0.698,0.698,0.698,-0.0292072323,2023-03-17
0.719,0.719,0.719,0.0300859599,2023-03-24
0.736,0.736,0.736,0.0236439499,2023-03-31
0.722,0.722,0.722,-0.0190217391,2023-04-07
0.719,0.719,0.719,-0.0041551247,2023-04-14
0.712,0.712,0.712,-0.0097357441,2023-04-21
0.727,0.727,0.727,0.0210674157,2023-04-28
0.718,0.718,0.718,-0.0123796424,2023-05-05
0.725,0.725,0.725,0.0097493036,2023-05-12
0.721,0.721,0.721,-0.0055172414,2023-05-19
0.702,0.702,0.702,-0.0263522885,2023-05-26
0.698,0.698,0.698,-0.0056980057,2023-05-31
0.714,0.714,0.714,0.0229226361,2023-06-02
0.698,0.698,0.698,-0.0224089636,2023-06-09
0.739,0.739,0.739,0.058739255,2023-06-16
0.722,0.722,0.722,-0.0230040595,2023-06-21
0.721,0.721,0.721,-0.0013850416,2023-06-30
0.716,0.716,0.716,-0.0069348128,2023-07-07
0.73,0.73,0.73,0.0195530726,2023-07-14
0.72,0.72,0.72,-0.0136986301,2023-07-21
0.749,0.749,0.749,0.0402777778,2023-07-28
0.759,0.759,0.759,0.0133511348,2023-07-31
0.762,0.762,0.762,0.0039525692,2023-08-04
0.741,0.741,0.741,-0.0275590551,2023-08-11
0.722,0.722,0.722,-0.0256410256,2023-08-18
0.709,0.709,0.709,-0.0180055402,2023-08-25
0.729,0.729,0.729,0.0282087447,2023-08-31
0.73,0.73,0.73,0.0013717421,2023-09-01
0.709,0.709,0.709,-0.0287671233,2023-09-08
0.691,0.691,0.691,-0.0253878702,2023-09-15
0.691,0.691,0.691,0.0,2023-09-22
0.671,0.671,0.671,-0.0289435601,2023-09-28
0.658,0.658,0.658,-0.0193740686,2023-10-13
0.629,0.629,0.629,-0.0440729483,2023-10-20
0.638,0.638,0.638,0.0143084261,2023-10-27
0.637,0.637,0.637,-0.0015673981,2023-10-31
0.648,0.648,0.648,0.0172684458,2023-11-03
0.649,0.649,0.649,0.0015432099,2023-11-10
0.644,0.644,0.644,-0.0077041602,2023-11-17
0.627,0.627,0.627,-0.0263975155,2023-11-24
0.609,0.609,0.609,-0.028708134,2023-11-30
0.602,0.602,0.602,-0.0114942529,2023-12-01
0.593,0.593,0.593,-0.0149501661,2023-12-08
0.574,0.574,0.574,-0.0320404722,2023-12-15
0.572,0.572,0.572,-0.0034843206,2023-12-22
0.596,0.596,0.596,0.041958042,2023-12-29
