nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
0.999,0.999,0.999,-0.001,2022-03-16
1.001,1.001,1.001,0.002002002,2022-03-17
1.0,1.0,1.0,-0.000999001,2022-03-18
1.001,1.001,1.001,0.001,2022-03-21
1.001,1.001,1.001,0.0,2022-03-22
1.001,1.001,1.001,0.0,2022-03-23
1.001,1.001,1.001,0.0,2022-03-24
1.001,1.001,1.001,0.0,2022-03-25
0.97,0.97,0.97,-0.030969031,2022-03-31
0.97,0.97,0.97,0.0,2022-04-01
0.973,0.973,0.973,0.0030927835,2022-04-08
0.979,0.979,0.979,0.0061664954,2022-04-15
0.996,0.996,0.996,0.0173646578,2022-04-22
0.998,0.998,0.998,0.0020080321,2022-04-29
1.022,1.022,1.022,0.0240480962,2022-05-06
1.02,1.02,1.02,-0.0019569472,2022-05-13
1.025,1.025,1.025,0.0049019608,2022-05-20
1.028,1.028,1.028,0.0029268293,2022-05-27
1.027,1.027,1.027,-0.0009727626,2022-05-31
1.028,1.028,1.028,0.0009737098,2022-06-02
1.031,1.031,1.031,0.0029182879,2022-06-10
1.03,1.03,1.03,-0.0009699321,2022-06-17
1.032,1.032,1.032,0.0019417476,2022-06-24
1.033,1.033,1.033,0.0009689922,2022-06-30
1.034,1.034,1.034,0.0009680542,2022-07-01
1.039,1.039,1.039,0.0048355899,2022-07-08
1.041,1.041,1.041,0.0019249278,2022-07-15
1.044,1.044,1.044,0.0028818444,2022-07-22
1.046,1.046,1.046,0.0019157088,2022-07-29
1.05,1.05,1.05,0.0038240918,2022-08-05
1.05,1.05,1.05,0.0,2022-08-12
1.0,1.0572,1.0572,0.0068571429,2022-08-18
1.0,1.0572,1.0572,0.0,2022-08-19
1.003,1.0602,1.0603716,0.003,2022-08-26
1.004,1.0612,1.0614288,0.000997009,2022-08-31
1.005,1.0622,1.062486,0.0009960159,2022-09-02
1.007,1.0642,1.0646004,0.0019900498,2022-09-09
1.008,1.0652,1.0656576,0.0009930487,2022-09-16
1.01,1.0672,1.067772,0.001984127,2022-09-23
1.012,1.0692,1.0698864,0.001980198,2022-09-30
1.016,1.0732,1.0741152,0.0039525692,2022-10-14
1.018,1.0752,1.0762296,0.0019685039,2022-10-21
1.02,1.0772,1.078344,0.0019646365,2022-10-28
1.021,1.0782,1.0794012,0.0009803922,2022-10-31
1.022,1.0792,1.0804584,0.0009794319,2022-11-04
1.03,1.0872,1.088916,0.0078277886,2022-11-11
1.032,1.0892,1.0910304,0.0019417476,2022-11-18
1.036,1.0932,1.0952592,0.003875969,2022-11-25
1.039,1.0962,1.0984308,0.0028957529,2022-11-30
1.041,1.0982,1.1005452,0.0019249278,2022-12-02
1.044,1.1012,1.1037168,0.0028818444,2022-12-09
1.043,1.1002,1.1026596,-0.0009578544,2022-12-16
1.046,1.1032,1.1058312,0.0028763183,2022-12-23
1.049,1.1062,1.1090028,0.0028680688,2022-12-30
1.053,1.1102,1.1132316,0.0038131554,2023-01-06
1.0,1.1106,1.11365448,0.000379867,2023-01-10
