nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-20
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-02-28
1.0,1.0,1.0,0.0,2017-03-03
0.996,0.996,0.996,-0.004,2017-03-10
1.007,1.007,1.007,0.0110441767,2017-03-17
1.017,1.017,1.017,0.0099304866,2017-03-24
1.024,1.024,1.024,0.0068829892,2017-03-31
1.03,1.03,1.03,0.005859375,2017-04-07
1.036,1.036,1.036,0.0058252427,2017-04-14
1.019,1.019,1.019,-0.0164092664,2017-04-21
1.016,1.016,1.016,-0.0029440628,2017-04-28
0.998,0.998,0.998,-0.0177165354,2017-05-05
0.986,0.986,0.986,-0.0120240481,2017-05-12
1.004,1.004,1.004,0.0182555781,2017-05-19
1.005,1.005,1.005,0.0009960159,2017-05-26
1.005,1.005,1.005,0.0,2017-05-31
1.006,1.006,1.006,0.0009950249,2017-06-02
1.019,1.019,1.019,0.0129224652,2017-06-09
1.014,1.014,1.014,-0.0049067713,2017-06-16
1.003,1.003,1.003,-0.0108481262,2017-06-23
1.019,1.019,1.019,0.0159521436,2017-06-30
1.017,1.017,1.017,-0.0019627085,2017-07-07
1.041,1.041,1.041,0.0235988201,2017-07-14
1.09,1.09,1.09,0.0470701249,2017-07-21
1.075,1.075,1.075,-0.0137614679,2017-07-28
1.084,1.084,1.084,0.008372093,2017-07-31
1.076,1.076,1.076,-0.0073800738,2017-08-04
1.097,1.097,1.097,0.0195167286,2017-08-11
1.081,1.081,1.081,-0.0145852325,2017-08-18
1.076,1.076,1.076,-0.0046253469,2017-08-25
1.078,1.078,1.078,0.0018587361,2017-08-31
1.076,1.076,1.076,-0.0018552876,2017-09-01
1.111,1.111,1.111,0.032527881,2017-09-08
1.092,1.092,1.092,-0.0171017102,2017-09-15
1.027,1.027,1.027,-0.0595238095,2017-09-22
1.008,1.008,1.008,-0.0185004869,2017-09-29
0.996,0.996,0.996,-0.0119047619,2017-10-13
0.98,0.98,0.98,-0.016064257,2017-10-20
0.97,0.97,0.97,-0.0102040816,2017-10-27
0.968,0.968,0.968,-0.0020618557,2017-10-31
0.964,0.964,0.964,-0.0041322314,2017-11-03
0.972,0.972,0.972,0.0082987552,2017-11-10
0.959,0.959,0.959,-0.0133744856,2017-11-17
0.966,0.966,0.966,0.0072992701,2017-11-24
0.953,0.953,0.953,-0.0134575569,2017-11-30
0.945,0.945,0.945,-0.0083945435,2017-12-01
0.928,0.928,0.928,-0.017989418,2017-12-08
0.928,0.928,0.928,0.0,2017-12-15
0.944,0.944,0.944,0.0172413793,2017-12-22
0.942,0.942,0.942,-0.0021186441,2017-12-29
0.957,0.957,0.957,0.0159235669,2018-01-05
0.955,0.955,0.955,-0.0020898642,2018-01-12
0.961,0.961,0.961,0.0062827225,2018-01-19
0.959,0.959,0.959,-0.0020811655,2018-01-26
0.956,0.956,0.956,-0.0031282586,2018-01-31
0.947,0.947,0.947,-0.0094142259,2018-02-02
0.94,0.94,0.94,-0.0073917635,2018-02-09
0.953,0.953,0.953,0.0138297872,2018-02-14
0.953,0.953,0.953,0.0,2018-02-23
0.982,0.982,0.982,0.0304302204,2018-02-28
0.983,0.983,0.983,0.0010183299,2018-03-02
1.005,1.005,1.005,0.022380468,2018-03-09
0.987,0.987,0.987,-0.0179104478,2018-03-16
0.985,0.985,0.985,-0.0020263425,2018-03-23
0.992,0.992,0.992,0.007106599,2018-03-30
0.997,0.997,0.997,0.0050403226,2018-04-04
0.995,0.995,0.995,-0.0020060181,2018-04-13
0.97,0.97,0.97,-0.0251256281,2018-04-20
0.979,0.979,0.979,0.0092783505,2018-04-27
1.016,1.016,1.016,0.037793667,2018-05-04
1.036,1.036,1.036,0.0196850394,2018-05-11
1.052,1.052,1.052,0.0154440154,2018-05-18
1.06,1.06,1.06,0.0076045627,2018-05-25
1.082,1.082,1.082,0.020754717,2018-05-31
1.073,1.073,1.073,-0.0083179298,2018-06-01
1.067,1.067,1.067,-0.0055917987,2018-06-08
1.072,1.072,1.072,0.0046860356,2018-06-15
1.012,1.012,1.012,-0.0559701493,2018-06-22
0.985,0.985,0.985,-0.0266798419,2018-06-29
0.97,0.97,0.97,-0.0152284264,2018-07-06
0.988,0.988,0.988,0.018556701,2018-07-13
0.974,0.974,0.974,-0.0141700405,2018-07-20
1.0,1.0,1.0,0.0266940452,2018-07-27
1.027,1.027,1.027,0.027,2018-07-31
0.99,0.99,0.99,-0.0360272639,2018-08-03
1.031,1.031,1.031,0.0414141414,2018-08-10
1.003,1.003,1.003,-0.0271580989,2018-08-17
1.035,1.035,1.035,0.0319042871,2018-08-24
1.029,1.029,1.029,-0.0057971014,2018-08-31
1.004,1.004,1.004,-0.0242954325,2018-09-07
0.996,0.996,0.996,-0.0079681275,2018-09-14
1.011,1.011,1.011,0.015060241,2018-09-21
1.002,1.002,1.002,-0.0089020772,2018-09-28
1.003,1.003,1.003,0.000998004,2018-10-12
0.996,0.996,0.996,-0.0069790628,2018-10-19
1.01,1.01,1.01,0.0140562249,2018-10-26
0.988,0.988,0.988,-0.0217821782,2018-10-31
1.006,1.006,1.006,0.0182186235,2018-11-02
0.995,0.995,0.995,-0.0109343936,2018-11-09
1.008,1.008,1.008,0.0130653266,2018-11-16
0.984,0.984,0.984,-0.0238095238,2018-11-23
0.985,0.985,0.985,0.0010162602,2018-11-30
0.981,0.981,0.981,-0.0040609137,2018-12-07
0.986,0.986,0.986,0.00509684,2018-12-14
0.967,0.967,0.967,-0.0192697769,2018-12-21
0.961,0.961,0.961,-0.006204757,2018-12-28
0.97,0.97,0.97,0.0093652445,2019-01-04
0.986,0.986,0.986,0.0164948454,2019-01-11
1.001,1.001,1.001,0.0152129817,2019-01-18
1.034,1.034,1.034,0.032967033,2019-01-25
1.052,1.052,1.052,0.0174081238,2019-01-31
1.058,1.058,1.058,0.0057034221,2019-02-01
1.083,1.083,1.083,0.0236294896,2019-02-15
1.13,1.13,1.13,0.0433979686,2019-02-22
1.139,1.139,1.139,0.0079646018,2019-02-28
1.145,1.145,1.145,0.0052677788,2019-03-01
1.147,1.147,1.147,0.0017467249,2019-03-08
1.15,1.15,1.15,0.0026155187,2019-03-15
1.171,1.171,1.171,0.0182608696,2019-03-22
1.158,1.158,1.158,-0.0111016225,2019-03-29
1.214,1.214,1.214,0.0483592401,2019-04-04
1.281,1.281,1.281,0.0551894563,2019-04-12
1.308,1.308,1.308,0.0210772834,2019-04-19
1.264,1.264,1.264,-0.0336391437,2019-04-26
1.253,1.253,1.253,-0.0087025316,2019-04-30
1.227,1.227,1.227,-0.0207501995,2019-05-10
1.213,1.213,1.213,-0.011409943,2019-05-17
1.178,1.178,1.178,-0.0288540808,2019-05-24
1.203,1.203,1.203,0.0212224109,2019-05-31
1.198,1.198,1.198,-0.004156276,2019-06-06
1.222,1.222,1.222,0.020033389,2019-06-14
1.265,1.265,1.265,0.035188216,2019-06-21
1.271,1.271,1.271,0.004743083,2019-06-28
1.318,1.318,1.318,0.0369787569,2019-07-05
1.289,1.289,1.289,-0.0220030349,2019-07-12
1.305,1.305,1.305,0.012412723,2019-07-19
1.288,1.288,1.288,-0.0130268199,2019-07-26
1.297,1.297,1.297,0.0069875776,2019-07-31
1.264,1.264,1.264,-0.0254433308,2019-08-02
1.339,1.339,1.339,0.059335443,2019-08-09
1.375,1.375,1.375,0.0268857356,2019-08-16
1.414,1.414,1.414,0.0283636364,2019-08-23
1.501,1.501,1.501,0.0615275813,2019-08-27
1.524,1.524,1.524,0.0153231179,2019-08-30
1.569,1.569,1.569,0.0295275591,2019-09-06
1.542,1.542,1.542,-0.017208413,2019-09-12
1.562,1.562,1.562,0.0129701686,2019-09-20
1.525,1.525,1.525,-0.02368758,2019-09-27
1.494,1.494,1.494,-0.0203278689,2019-09-30
1.545,1.545,1.545,0.0341365462,2019-10-11
