nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-19
1.0001,1.0001,1.0001,0.0001,2022-08-26
0.9997,0.9997,0.9997,-0.00039996,2022-09-02
1.0,1.0,1.0,0.00030009,2022-09-09
0.9958,0.9958,0.9958,-0.0042,2022-09-16
0.9936,0.9936,0.9936,-0.002209279,2022-09-23
0.9885,0.9885,0.9885,-0.0051328502,2022-09-30
0.9988,0.9988,0.9988,0.010419828,2022-10-14
0.9966,0.9966,0.9966,-0.0022026432,2022-10-21
0.9818,0.9818,0.9818,-0.0148504917,2022-10-28
1.0017,1.0017,1.0017,0.0202688939,2022-11-04
1.0049,1.0049,1.0049,0.0031945692,2022-11-11
1.0107,1.0107,1.0107,0.0057717186,2022-11-18
1.02,1.02,1.02,0.0092015435,2022-11-25
1.0366,1.0366,1.0366,0.0162745098,2022-12-02
1.0323,1.0323,1.0323,-0.0041481767,2022-12-09
1.0219,1.0219,1.0219,-0.0100745907,2022-12-16
0.9998,0.9998,0.9998,-0.0216263822,2022-12-23
1.0104,1.0104,1.0104,0.0106021204,2022-12-30
1.0225,1.0225,1.0225,0.0119754553,2023-01-06
1.0259,1.0259,1.0259,0.0033251834,2023-01-13
1.0385,1.0385,1.0385,0.0122818988,2023-01-20
1.0497,1.0497,1.0497,0.0107847857,2023-02-03
1.0501,1.0501,1.0501,0.0003810613,2023-02-10
1.0483,1.0483,1.0483,-0.0017141225,2023-02-17
1.0505,1.0505,1.0505,0.0020986359,2023-02-24
1.0586,1.0586,1.0586,0.007710614,2023-03-03
1.0536,1.0536,1.0536,-0.0047232193,2023-03-10
1.0582,1.0582,1.0582,0.0043659833,2023-03-17
1.0652,1.0652,1.0652,0.0066150066,2023-03-24
1.066,1.066,1.066,0.0007510327,2023-03-31
1.074,1.074,1.074,0.0075046904,2023-04-07
1.0749,1.0749,1.0749,0.0008379888,2023-04-14
1.0578,1.0578,1.0578,-0.0159084566,2023-04-21
1.0617,1.0617,1.0617,0.0036868973,2023-04-28
1.0568,1.0568,1.0568,-0.0046152397,2023-05-05
1.0501,1.0501,1.0501,-0.006339894,2023-05-12
1.0585,1.0585,1.0585,0.0079992382,2023-05-19
1.0557,1.0557,1.0557,-0.0026452527,2023-05-26
1.063,1.063,1.063,0.0069148432,2023-06-02
1.0618,1.0618,1.0618,-0.0011288805,2023-06-09
1.0697,1.0697,1.0697,0.0074401959,2023-06-16
1.0625,1.0625,1.0625,-0.0067308591,2023-06-21
1.0643,1.0643,1.0643,0.0016941176,2023-06-30
1.0625,1.0625,1.0625,-0.0016912525,2023-07-07
1.0687,1.0687,1.0687,0.0058352941,2023-07-14
1.0676,1.0676,1.0676,-0.0010292879,2023-07-21
1.0719,1.0719,1.0719,0.0040277257,2023-07-28
1.0749,1.0749,1.0749,0.0027987685,2023-08-04
1.0652,1.0652,1.0652,-0.0090240953,2023-08-11
1.0559,1.0559,1.0559,-0.0087307548,2023-08-18
1.0438,1.0438,1.0438,-0.0114594185,2023-08-25
1.0599,1.0599,1.0599,0.0154244108,2023-09-01
1.0571,1.0571,1.0571,-0.0026417587,2023-09-08
