nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
0.999,0.999,0.999,-0.001,2022-05-06
0.998,0.998,0.998,-0.001001001,2022-05-13
1.029,1.029,1.029,0.0310621242,2022-05-20
1.009,1.009,1.009,-0.019436346,2022-05-27
1.064,1.064,1.064,0.0545094153,2022-05-31
1.069,1.069,1.069,0.0046992481,2022-06-01
1.076,1.076,1.076,0.0065481759,2022-06-02
1.082,1.082,1.082,0.0055762082,2022-06-06
1.129,1.129,1.129,0.0434380776,2022-06-10
1.096,1.096,1.096,-0.0292294066,2022-06-17
1.268,1.268,1.268,0.1569343066,2022-06-24
1.246,1.246,1.246,-0.0173501577,2022-07-01
1.293,1.293,1.293,0.0377207063,2022-07-08
1.241,1.241,1.241,-0.0402165507,2022-07-15
1.258,1.258,1.258,0.0136986301,2022-07-22
1.207,1.207,1.207,-0.0405405405,2022-07-29
1.229,1.229,1.229,0.0182270091,2022-08-05
1.239,1.239,1.239,0.0081366965,2022-08-12
1.172,1.172,1.172,-0.0540758676,2022-08-19
1.224,1.224,1.224,0.0443686007,2022-08-26
1.205,1.205,1.205,-0.0155228758,2022-09-02
1.205,1.205,1.205,0.0,2022-09-09
1.142,1.142,1.142,-0.0522821577,2022-09-16
1.025,1.025,1.025,-0.1024518389,2022-09-23
1.042,1.042,1.042,0.0165853659,2022-09-30
1.041,1.041,1.041,-0.0009596929,2022-10-10
1.051,1.051,1.051,0.0096061479,2022-10-14
1.136,1.136,1.136,0.0808753568,2022-10-21
1.097,1.097,1.097,-0.0343309859,2022-10-28
1.207,1.207,1.207,0.1002734731,2022-11-04
1.253,1.253,1.253,0.0381110191,2022-11-11
1.376,1.376,1.376,0.0981644054,2022-11-18
1.266,1.266,1.266,-0.0799418605,2022-11-25
1.458,1.458,1.458,0.1516587678,2022-12-02
1.637,1.637,1.637,0.1227709191,2022-12-09
1.577,1.577,1.577,-0.036652413,2022-12-16
1.583,1.583,1.583,0.0038046925,2022-12-23
1.593,1.593,1.593,0.0063171194,2022-12-30
1.658,1.658,1.658,0.0408035154,2023-01-06
