nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-11
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9835,0.9835,0.9835,-0.0164016402,2025-03-21
0.9604,0.9604,0.9604,-0.0234875445,2025-03-28
0.9493,0.9493,0.9493,-0.0115576843,2025-03-31
0.9617,0.9617,0.9617,0.0130622564,2025-04-03
0.915,0.915,0.915,-0.0485598419,2025-04-11
0.9288,0.9288,0.9288,0.0150819672,2025-04-18
0.9497,0.9497,0.9497,0.0225021533,2025-04-25
0.9568,0.9568,0.9568,0.0074760451,2025-04-30
0.9972,0.9972,0.9972,0.0422240803,2025-05-09
1.0134,1.0134,1.0134,0.0162454874,2025-05-16
1.0063,1.0063,1.0063,-0.007006118,2025-05-23
1.025,1.025,1.025,0.0185829276,2025-05-30
1.0529,1.0529,1.0529,0.0272195122,2025-06-06
1.0531,1.0531,1.0531,0.0001899516,2025-06-13
1.0357,1.0357,1.0357,-0.0165226474,2025-06-20
1.0955,1.0955,1.0955,0.0577387274,2025-06-27
1.1109,1.1109,1.1109,0.014057508,2025-06-30
1.1064,1.1064,1.1064,-0.0040507696,2025-07-04
1.1377,1.1377,1.1377,0.0282899494,2025-07-11
1.156,1.156,1.156,0.0160850839,2025-07-18
1.1886,1.1886,1.1886,0.028200692,2025-07-25
1.1822,1.1822,1.1822,-0.0053844859,2025-07-31
1.1904,1.1904,1.1904,0.0069362206,2025-08-01
1.2304,1.2304,1.2304,0.0336021505,2025-08-08
1.2554,1.2554,1.2554,0.0203185956,2025-08-15
1.2997,1.2997,1.2997,0.0352875578,2025-08-22
1.2863,1.2863,1.2863,-0.0103100716,2025-08-29
1.2881,1.2881,1.2881,0.0013993625,2025-09-05
1.3131,1.3131,1.3131,0.019408431,2025-09-12
1.3085,1.3085,1.3085,-0.0035031605,2025-09-19
1.2949,1.2949,1.2949,-0.0103935804,2025-09-26
1.3101,1.3101,1.3101,0.0117383582,2025-09-30
1.3166,1.3166,1.3166,0.0049614533,2025-10-10
1.2789,1.2789,1.2789,-0.0286343612,2025-10-17
1.3341,1.3341,1.3341,0.0431620924,2025-10-24
1.3523,1.3523,1.3523,0.0136421558,2025-10-31
1.3708,1.3708,1.3708,0.0136803964,2025-11-07
1.3976,1.3976,1.3976,0.0195506274,2025-11-14
1.3042,1.3042,1.3042,-0.0668288495,2025-11-21
1.3618,1.3618,1.3618,0.0441650054,2025-11-28
1.3637,1.3637,1.3637,0.0013952122,2025-12-05
1.349,1.349,1.349,-0.010779497,2025-12-12
1.3688,1.3688,1.3688,0.0146775389,2025-12-19
1.3978,1.3978,1.3978,0.0211864407,2025-12-26
1.3966,1.3966,1.3966,-0.0008584919,2025-12-31
1.4801,1.4801,1.4801,0.0597880567,2026-01-09
1.5119,1.5119,1.5119,0.0214850348,2026-01-16
1.5748,1.5748,1.5748,0.0416032806,2026-01-23
1.5361,1.5361,1.5361,-0.0245745491,2026-01-30
1.5383,1.5383,1.5383,0.0014321984,2026-02-06
1.5549,1.5549,1.5549,0.0107911331,2026-02-13
1.6061,1.6061,1.6061,0.0329281626,2026-02-27
1.5703,1.5703,1.5703,-0.0222900193,2026-03-06
1.5612,1.5612,1.5612,-0.005795071,2026-03-13
1.4772,1.4772,1.4772,-0.0538047656,2026-03-20
1.4797,1.4797,1.4797,0.001692391,2026-03-27
1.4357,1.4357,1.4357,-0.0297357572,2026-04-03
1.517,1.517,1.517,0.0566274291,2026-04-10
1.561,1.561,1.561,0.0290046144,2026-04-17
1.5551,1.5551,1.5551,-0.0037796284,2026-04-24
1.5832,1.5832,1.5832,0.0180695775,2026-04-30
1.6438,1.6438,1.6438,0.0382769075,2026-05-08
1.6247,1.6247,1.6247,-0.0116194184,2026-05-15
1.6106,1.6106,1.6106,-0.0086785253,2026-05-22
