nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.05,1.077,1.07672008,0.0616784631,2024-02-23
1.056,1.083,1.08287276,0.0057142857,2024-02-29
1.063,1.09,1.0900509,0.0066287879,2024-03-01
1.103,1.13,1.1310688,0.0376293509,2024-03-08
1.103,1.13,1.1310688,0.0,2024-03-15
1.097,1.124,1.12491612,-0.0054397099,2024-03-22
1.068,1.095,1.09517813,-0.0264357338,2024-03-29
1.106,1.133,1.13414515,0.0355805243,2024-04-03
1.113,1.14,1.14132328,0.0063291139,2024-04-12
1.118,1.145,1.14645052,0.004492363,2024-04-19
1.135,1.162,1.16388313,0.0152057245,2024-04-26
1.149,1.176,1.1782394,0.0123348018,2024-04-30
1.218,1.245,1.24899529,0.0600522193,2024-05-10
1.249,1.276,1.28078417,0.0254515599,2024-05-17
1.219,1.246,1.25002074,-0.0240192154,2024-05-24
1.246,1.273,1.27770782,0.0221493027,2024-05-31
1.213,1.32,1.32590386,0.0377207063,2024-06-07
1.159,1.266,1.26687764,-0.0445177246,2024-06-14
1.179,1.286,1.28873921,0.0172562554,2024-06-21
1.166,1.273,1.27452919,-0.0110262935,2024-06-28
1.161,1.268,1.2690638,-0.0042881647,2024-07-05
1.135,1.242,1.24064376,-0.0223944875,2024-07-12
1.071,1.178,1.17068676,-0.0563876652,2024-07-19
1.072,1.179,1.17177984,0.0009337068,2024-07-26
1.089,1.196,1.19036217,0.015858209,2024-07-31
1.078,1.185,1.17833831,-0.0101010101,2024-08-02
1.068,1.175,1.16740752,-0.0092764378,2024-08-09
1.078,1.185,1.17833831,0.0093632959,2024-08-16
1.058,1.165,1.15647674,-0.0185528757,2024-08-23
1.062,1.169,1.16084906,0.0037807183,2024-08-30
1.033,1.14,1.12914979,-0.027306968,2024-09-06
1.008,1.115,1.10182283,-0.0242013553,2024-09-13
1.053,1.16,1.15101135,0.0446428571,2024-09-20
1.158,1.265,1.26578456,0.0997150997,2024-09-27
1.183,1.29,1.29311152,0.0215889465,2024-09-30
1.196,1.303,1.30732153,0.010989011,2024-10-11
1.193,1.3,1.3040423,-0.0025083612,2024-10-18
1.193,1.3,1.3040423,0.0,2024-10-25
1.164,1.271,1.27234303,-0.0243084661,2024-10-31
1.18,1.287,1.28983228,0.0137457045,2024-11-01
1.212,1.319,1.32481079,0.0271186441,2024-11-08
1.154,1.261,1.26141225,-0.0478547855,2024-11-15
1.131,1.238,1.23627145,-0.0199306759,2024-11-22
1.148,1.255,1.25485378,0.0150309461,2024-11-29
1.193,1.3,1.3040423,0.0391986063,2024-12-06
1.208,1.315,1.32043847,0.0125733445,2024-12-13
1.205,1.312,1.31715924,-0.0024834437,2024-12-20
1.243,1.35,1.35869621,0.0315352697,2024-12-27
1.243,1.35,1.35869621,0.0,2024-12-31
1.214,1.321,1.32699694,-0.0233306516,2025-01-03
1.171,1.278,1.27999458,-0.0354200988,2025-01-10
1.238,1.345,1.35323082,0.0572160547,2025-01-17
1.258,1.365,1.37509238,0.0161550889,2025-01-24
1.241,1.348,1.35651005,-0.0135135135,2025-01-27
1.28,1.387,1.3991401,0.0314262691,2025-02-07
1.303,1.41,1.4242809,0.01796875,2025-02-14
1.377,1.484,1.50516869,0.0567920184,2025-02-21
1.33,1.437,1.45379401,-0.0341321714,2025-02-28
1.374,1.481,1.50188946,0.0330827068,2025-03-07
1.398,1.505,1.52812333,0.0174672489,2025-03-14
1.385,1.492,1.51391332,-0.0092989986,2025-03-21
1.346,1.453,1.47128327,-0.0281588448,2025-03-28
1.324,1.431,1.44723555,-0.0163447251,2025-03-31
1.314,1.421,1.43630476,-0.0075528701,2025-04-03
1.261,1.368,1.37837162,-0.0403348554,2025-04-11
1.256,1.363,1.37290623,-0.0039651071,2025-04-18
1.282,1.389,1.40132626,0.0207006369,2025-04-25
1.297,1.404,1.41772243,0.011700468,2025-04-30
1.298,1.405,1.41881551,0.00077101,2025-05-09
1.324,1.431,1.44723555,0.0200308166,2025-05-16
1.338,1.445,1.46253864,0.0105740181,2025-05-23
1.364,1.471,1.49095867,0.019431988,2025-05-30
1.395,1.502,1.5248441,0.0227272727,2025-06-06
1.439,1.546,1.57293954,0.0315412186,2025-06-13
1.396,1.503,1.52593718,-0.0298818624,2025-06-20
1.405,1.512,1.53577488,0.0064469914,2025-06-27
1.406,1.513,1.53686796,0.0007117438,2025-06-30
1.441,1.548,1.5751257,0.0248933144,2025-07-04
1.463,1.57,1.59917342,0.0152671756,2025-07-11
1.514,1.621,1.6549204,0.034859877,2025-07-18
1.572,1.679,1.71831894,0.0383091149,2025-07-25
1.542,1.649,1.68552659,-0.0190839695,2025-07-31
1.531,1.638,1.67350273,-0.0071335927,2025-08-01
1.567,1.674,1.71285355,0.0235140431,2025-08-08
1.605,1.712,1.75439052,0.0242501595,2025-08-15
1.635,1.742,1.78718287,0.0186915888,2025-08-22
1.641,1.748,1.79374134,0.0036697248,2025-08-29
1.667,1.774,1.82216137,0.0158439976,2025-09-05
1.379,1.786,1.83527831,0.0071985603,2025-09-10
1.393,1.8,1.85391058,0.0101522843,2025-09-12
1.373,1.78,1.82729305,-0.0143575018,2025-09-19
1.332,1.739,1.77272713,-0.0298616169,2025-09-26
1.367,1.774,1.81930779,0.0262762763,2025-09-30
1.382,1.789,1.83927094,0.0109729334,2025-10-10
1.356,1.763,1.80466816,-0.018813314,2025-10-17
1.386,1.793,1.84459444,0.0221238938,2025-10-24
1.394,1.801,1.85524145,0.0057720058,2025-10-31
1.457,1.864,1.93908665,0.0451936872,2025-11-07
1.481,1.888,1.97102768,0.0164722032,2025-11-14
1.403,1.81,1.86721934,-0.0526671168,2025-11-21
1.418,1.825,1.88718248,0.0106913756,2025-11-28
1.435,1.842,1.90980738,0.0119887165,2025-12-05
1.403,1.81,1.86721934,-0.0222996516,2025-12-12
1.414,1.821,1.88185898,0.0078403421,2025-12-19
1.41,1.817,1.87653547,-0.0028288543,2025-12-26
1.406,1.813,1.87121197,-0.0028368794,2025-12-31
1.478,1.885,1.96703505,0.0512091038,2026-01-09
1.478,1.885,1.96703505,0.0,2026-01-16
1.497,1.904,1.9923217,0.0128552097,2026-01-23
1.522,1.929,2.02559361,0.0167000668,2026-01-30
1.519,1.926,2.02160098,-0.0019710907,2026-02-06
1.549,1.956,2.06152727,0.0197498354,2026-02-13
1.621,2.028,2.15735035,0.046481601,2026-02-27
1.631,2.038,2.17065912,0.0061690315,2026-03-06
1.571,1.978,2.09080654,-0.0367872471,2026-03-13
1.51,1.917,2.00962309,-0.0388287715,2026-03-20
1.51,1.917,2.00962309,0.0,2026-03-27
1.512,1.919,2.01228485,0.0013245033,2026-04-03
1.528,1.935,2.03357887,0.0105820106,2026-04-10
1.547,1.954,2.05886551,0.012434555,2026-04-17
1.562,1.969,2.07882866,0.0096961862,2026-04-24
1.536,1.943,2.04422588,-0.0166453265,2026-04-30
1.574,1.981,2.09479917,0.0247395833,2026-05-08
1.521,1.928,2.02426273,-0.0336721728,2026-05-15
1.595,2.002,2.12274757,0.0486522025,2026-05-22
