nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
0.9998,0.9998,0.9998,-0.0002,2021-07-30
0.9911,0.9911,0.9911,-0.0087017403,2021-08-06
0.9912,0.9912,0.9912,0.000100898,2021-08-13
0.9913,0.9913,0.9913,0.0001008878,2021-08-20
0.9917,0.9917,0.9917,0.0004035105,2021-08-27
0.9841,0.9841,0.9841,-0.0076636079,2021-08-31
0.9766,0.9766,0.9766,-0.0076211767,2021-09-03
0.9994,0.9994,0.9994,0.0233463035,2021-09-10
0.9759,0.9759,0.9759,-0.0235141085,2021-09-17
0.9714,0.9714,0.9714,-0.0046111282,2021-09-24
0.9351,0.9351,0.9351,-0.0373687461,2021-09-30
0.9335,0.9335,0.9335,-0.0017110469,2021-10-08
0.9329,0.9329,0.9329,-0.0006427424,2021-10-15
0.9315,0.9315,0.9315,-0.0015006968,2021-10-22
0.9276,0.9276,0.9276,-0.0041867955,2021-10-29
0.9106,0.9106,0.9106,-0.018326865,2021-11-05
0.9361,0.9361,0.9361,0.0280035142,2021-11-12
0.9429,0.9429,0.9429,0.0072641812,2021-11-19
0.9507,0.9507,0.9507,0.0082723513,2021-11-26
0.958,0.958,0.958,0.0076785526,2021-11-30
0.965,0.965,0.965,0.0073068894,2021-12-03
0.9653,0.9653,0.9653,0.0003108808,2021-12-10
0.9577,0.9577,0.9577,-0.0078732,2021-12-17
0.9545,0.9545,0.9545,-0.0033413386,2021-12-24
0.9717,0.9717,0.9717,0.0180199057,2021-12-31
0.9222,0.9222,0.9222,-0.0509416487,2022-01-07
0.9122,0.9122,0.9122,-0.0108436348,2022-01-14
0.9039,0.9039,0.9039,-0.0090988818,2022-01-21
0.8724,0.8724,0.8724,-0.0348489877,2022-01-28
0.8726,0.8726,0.8726,0.0002292526,2022-02-11
0.8933,0.8933,0.8933,0.0237222095,2022-02-18
0.8994,0.8994,0.8994,0.006828613,2022-02-25
0.9018,0.9018,0.9018,0.0026684456,2022-02-28
0.8889,0.8889,0.8889,-0.0143047239,2022-03-04
0.853,0.853,0.853,-0.0403869952,2022-03-11
0.841,0.841,0.841,-0.0140679953,2022-03-18
0.843,0.843,0.843,0.0023781213,2022-03-25
0.8493,0.8493,0.8493,0.0074733096,2022-03-31
0.8534,0.8534,0.8534,0.004827505,2022-04-01
0.8356,0.8356,0.8356,-0.0208577455,2022-04-08
0.8175,0.8175,0.8175,-0.0216610819,2022-04-15
0.7916,0.7916,0.7916,-0.0316819572,2022-04-22
0.7716,0.7716,0.7716,-0.0252652855,2022-04-29
0.7694,0.7694,0.7694,-0.0028512182,2022-05-06
0.8037,0.8037,0.8037,0.0445801924,2022-05-13
0.8215,0.8215,0.8215,0.0221475675,2022-05-20
0.8281,0.8281,0.8281,0.008034084,2022-05-27
0.8475,0.8475,0.8475,0.0234271223,2022-05-31
0.8562,0.8562,0.8562,0.0102654867,2022-06-02
0.866,0.866,0.866,0.0114459238,2022-06-10
0.8745,0.8745,0.8745,0.0098152425,2022-06-17
0.8907,0.8907,0.8907,0.0185248714,2022-06-24
0.904,0.904,0.904,0.0149320759,2022-06-30
0.9034,0.9034,0.9034,-0.0006637168,2022-07-01
0.8991,0.8991,0.8991,-0.0047597963,2022-07-08
0.8784,0.8784,0.8784,-0.023023023,2022-07-15
0.8961,0.8961,0.8961,0.0201502732,2022-07-22
0.9029,0.9029,0.9029,0.0075884388,2022-07-29
0.8986,0.8986,0.8986,-0.0047624322,2022-08-05
0.9227,0.9227,0.9227,0.026819497,2022-08-12
0.9209,0.9209,0.9209,-0.0019507966,2022-08-19
0.9102,0.9102,0.9102,-0.0116190683,2022-08-26
0.8905,0.8905,0.8905,-0.0216435948,2022-08-31
0.8926,0.8926,0.8926,0.0023582257,2022-09-02
0.9184,0.9184,0.9184,0.0289043244,2022-09-09
0.8644,0.8644,0.8644,-0.0587979094,2022-09-16
0.8569,0.8569,0.8569,-0.0086765386,2022-09-23
0.8313,0.8313,0.8313,-0.0298751313,2022-09-30
0.8682,0.8682,0.8682,0.0443883075,2022-10-14
0.865,0.865,0.865,-0.0036857867,2022-10-21
0.8366,0.8366,0.8366,-0.0328323699,2022-10-28
0.8369,0.8369,0.8369,0.0003585943,2022-10-31
0.8915,0.8915,0.8915,0.0652407695,2022-11-04
0.8975,0.8975,0.8975,0.0067302299,2022-11-11
0.8965,0.8965,0.8965,-0.0011142061,2022-11-18
0.8856,0.8856,0.8856,-0.0121583938,2022-11-25
0.8977,0.8977,0.8977,0.0136630533,2022-11-30
0.9038,0.9038,0.9038,0.0067951431,2022-12-02
0.9093,0.9093,0.9093,0.0060854171,2022-12-09
0.8927,0.8927,0.8927,-0.0182558012,2022-12-16
0.8547,0.8547,0.8547,-0.0425674919,2022-12-23
0.8761,0.8761,0.8761,0.025038025,2022-12-30
0.8978,0.8978,0.8978,0.024768862,2023-01-06
0.9024,0.9024,0.9024,0.0051236356,2023-01-13
0.9245,0.9245,0.9245,0.0244902482,2023-01-20
0.9302,0.9302,0.9302,0.0061654949,2023-01-31
0.9399,0.9399,0.9399,0.010427865,2023-02-03
0.9485,0.9485,0.9485,0.0091499096,2023-02-10
0.9395,0.9395,0.9395,-0.0094886663,2023-02-17
0.9531,0.9531,0.9531,0.014475785,2023-02-24
0.957,0.957,0.957,0.0040919106,2023-02-28
0.9632,0.9632,0.9632,0.0064785789,2023-03-03
0.9335,0.9335,0.9335,-0.0308347176,2023-03-10
0.9226,0.9226,0.9226,-0.0116764863,2023-03-17
0.9392,0.9392,0.9392,0.0179926295,2023-03-24
0.9412,0.9412,0.9412,0.0021294719,2023-03-31
0.9541,0.9541,0.9541,0.0137059074,2023-04-07
0.9553,0.9553,0.9553,0.0012577298,2023-04-14
0.9232,0.9232,0.9232,-0.0336020098,2023-04-21
0.9255,0.9255,0.9255,0.0024913345,2023-04-28
0.9216,0.9216,0.9216,-0.0042139384,2023-05-05
0.9085,0.9085,0.9085,-0.0142144097,2023-05-12
0.913,0.913,0.913,0.0049532196,2023-05-19
0.8971,0.8971,0.8971,-0.017415115,2023-05-26
0.8974,0.8974,0.8974,0.0003344109,2023-05-31
0.9088,0.9088,0.9088,0.0127033653,2023-06-02
0.9019,0.9019,0.9019,-0.0075924296,2023-06-09
0.9211,0.9211,0.9211,0.0212883912,2023-06-16
0.901,0.901,0.901,-0.0218217349,2023-06-21
0.9052,0.9052,0.9052,0.0046614872,2023-06-30
0.8991,0.8991,0.8991,-0.0067388422,2023-07-07
0.9075,0.9075,0.9075,0.009342676,2023-07-14
0.8906,0.8906,0.8906,-0.0186225895,2023-07-21
0.9011,0.9011,0.9011,0.0117898046,2023-07-28
0.9055,0.9055,0.9055,0.0048829209,2023-07-31
0.9092,0.9092,0.9092,0.0040861403,2023-08-04
0.8762,0.8762,0.8762,-0.0362956445,2023-08-11
0.8609,0.8609,0.8609,-0.0174617667,2023-08-18
0.8351,0.8351,0.8351,-0.0299686375,2023-08-25
0.8507,0.8507,0.8507,0.0186803976,2023-08-31
0.8541,0.8541,0.8541,0.0039967086,2023-09-01
0.8486,0.8486,0.8486,-0.006439527,2023-09-08
0.8504,0.8504,0.8504,0.0021211407,2023-09-15
0.8481,0.8481,0.8481,-0.0027046096,2023-09-22
0.8446,0.8446,0.8446,-0.0041268718,2023-09-28
0.8448,0.8448,0.8448,0.0002367985,2023-10-13
0.8102,0.8102,0.8102,-0.0409564394,2023-10-20
0.8265,0.8265,0.8265,0.0201184893,2023-10-27
0.8317,0.8317,0.8317,0.006291591,2023-10-31
0.8318,0.8318,0.8318,0.0001202357,2023-11-03
0.8416,0.8416,0.8416,0.0117816783,2023-11-10
0.8545,0.8545,0.8545,0.0153279468,2023-11-17
0.8542,0.8542,0.8542,-0.0003510825,2023-11-24
0.8521,0.8521,0.8521,-0.0024584406,2023-11-30
0.8552,0.8552,0.8552,0.0036380706,2023-12-01
0.8359,0.8359,0.8359,-0.0225678204,2023-12-08
0.8361,0.8361,0.8361,0.0002392631,2023-12-15
0.8131,0.8131,0.8131,-0.0275086712,2023-12-22
0.8311,0.8311,0.8311,0.0221374985,2023-12-29
0.8152,0.8152,0.8152,-0.0191312718,2024-01-05
0.8051,0.8051,0.8051,-0.0123895976,2024-01-12
0.775,0.775,0.775,-0.03738666,2024-01-19
0.7889,0.7889,0.7889,0.0179354839,2024-01-26
0.7353,0.7353,0.7353,-0.067942705,2024-01-31
0.7101,0.7101,0.7101,-0.0342717258,2024-02-02
0.7502,0.7502,0.7502,0.0564709196,2024-02-08
0.7908,0.7908,0.7908,0.0541189016,2024-02-23
