nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
0.9999,0.9999,0.9999,-0.0001,2022-08-01
0.9999,0.9999,0.9999,0.0,2022-08-02
0.9999,0.9999,0.9999,0.0,2022-08-03
0.9998,0.9998,0.9998,-0.00010001,2022-08-04
0.9997,0.9997,0.9997,-0.00010002,2022-08-05
0.9996,0.9996,0.9996,-0.00010003,2022-08-08
0.9996,0.9996,0.9996,0.0,2022-08-09
0.9996,0.9996,0.9996,0.0,2022-08-10
0.9995,0.9995,0.9995,-0.00010004,2022-08-11
0.9995,0.9995,0.9995,0.0,2022-08-12
0.9995,0.9995,0.9995,0.0,2022-08-15
0.9994,0.9994,0.9994,-0.00010005,2022-08-16
0.9994,0.9994,0.9994,0.0,2022-08-17
0.9994,0.9994,0.9994,0.0,2022-08-18
0.9994,0.9994,0.9994,0.0,2022-08-19
0.9993,0.9993,0.9993,-0.00010006,2022-08-22
0.9993,0.9993,0.9993,0.0,2022-08-23
0.9993,0.9993,0.9993,0.0,2022-08-24
0.9993,0.9993,0.9993,0.0,2022-08-25
0.9993,0.9993,0.9993,0.0,2022-08-26
0.9992,0.9992,0.9992,-0.00010007,2022-08-29
0.9992,0.9992,0.9992,0.0,2022-08-30
0.9992,0.9992,0.9992,0.0,2022-08-31
0.9992,0.9992,0.9992,0.0,2022-09-01
0.9993,0.9993,0.9993,0.0001000801,2022-09-02
0.9992,0.9992,0.9992,-0.00010007,2022-09-05
0.9993,0.9993,0.9993,0.0001000801,2022-09-06
0.9996,0.9996,0.9996,0.0003002101,2022-09-07
1.0003,1.0003,1.0003,0.0007002801,2022-09-08
1.0016,1.0016,1.0016,0.0012996101,2022-09-09
1.0013,1.0013,1.0013,-0.0002995208,2022-09-13
0.9994,0.9994,0.9994,-0.0018975332,2022-09-14
0.9995,0.9995,0.9995,0.00010006,2022-09-15
0.9981,0.9981,0.9981,-0.0014007004,2022-09-16
0.9982,0.9982,0.9982,0.0001001904,2022-09-19
0.9981,0.9981,0.9981,-0.0001001803,2022-09-20
0.9983,0.9983,0.9983,0.0002003807,2022-09-21
0.9994,0.9994,0.9994,0.0011018732,2022-09-22
1.0001,1.0001,1.0001,0.0007004203,2022-09-23
0.9977,0.9977,0.9977,-0.00239976,2022-09-26
0.9977,0.9977,0.9977,0.0,2022-09-27
0.9982,0.9982,0.9982,0.0005011527,2022-09-28
0.9956,0.9956,0.9956,-0.0026046884,2022-09-29
0.9968,0.9968,0.9968,0.0012053033,2022-09-30
0.9954,0.9954,0.9954,-0.0014044944,2022-10-10
0.9948,0.9948,0.9948,-0.0006027728,2022-10-11
0.9955,0.9955,0.9955,0.000703659,2022-10-12
0.9953,0.9953,0.9953,-0.0002009041,2022-10-13
0.996,0.996,0.996,0.0007033055,2022-10-14
0.9949,0.9949,0.9949,-0.0011044177,2022-10-17
0.9939,0.9939,0.9939,-0.0010051261,2022-10-18
0.9928,0.9928,0.9928,-0.0011067512,2022-10-19
0.9907,0.9907,0.9907,-0.0021152297,2022-10-20
0.9883,0.9883,0.9883,-0.0024225295,2022-10-21
0.9778,0.9778,0.9778,-0.0106243044,2022-10-24
0.9766,0.9766,0.9766,-0.0012272448,2022-10-25
0.975,0.975,0.975,-0.0016383371,2022-10-26
0.9686,0.9686,0.9686,-0.0065641026,2022-10-27
0.965,0.965,0.965,-0.0037167045,2022-10-28
0.9555,0.9555,0.9555,-0.0098445596,2022-10-31
0.9581,0.9581,0.9581,0.0027210884,2022-11-01
0.9621,0.9621,0.9621,0.0041749295,2022-11-02
0.9601,0.9601,0.9601,-0.002078786,2022-11-03
0.9701,0.9701,0.9701,0.0104155817,2022-11-04
0.9669,0.9669,0.9669,-0.003298629,2022-11-07
0.9651,0.9651,0.9651,-0.0018616196,2022-11-08
0.9666,0.9666,0.9666,0.0015542431,2022-11-09
0.9657,0.9657,0.9657,-0.0009310987,2022-11-10
0.9745,0.9745,0.9745,0.0091125608,2022-11-11
0.9721,0.9721,0.9721,-0.0024628014,2022-11-14
0.9721,0.9721,0.9721,0.0,2022-11-15
0.9692,0.9692,0.9692,-0.0029832322,2022-11-16
0.9686,0.9686,0.9686,-0.0006190673,2022-11-17
0.969,0.969,0.969,0.0004129672,2022-11-18
0.9689,0.9689,0.9689,-0.0001031992,2022-11-21
0.9766,0.9766,0.9766,0.0079471566,2022-11-22
0.9769,0.9769,0.9769,0.0003071882,2022-11-23
0.9793,0.9793,0.9793,0.0024567509,2022-11-24
0.9888,0.9888,0.9888,0.0097008067,2022-11-25
0.9847,0.9847,0.9847,-0.0041464401,2022-11-28
0.9929,0.9929,0.9929,0.0083274094,2022-11-29
0.9971,0.9971,0.9971,0.0042300332,2022-11-30
0.9888,0.9888,0.9888,-0.00832414,2022-12-01
