nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.149,1.149,1.149,0.0,2024-03-22
1.145,1.145,1.145,-0.0034812881,2024-03-29
1.159,1.159,1.159,0.0122270742,2024-04-03
1.13,1.13,1.13,-0.0250215703,2024-04-12
1.12,1.12,1.12,-0.0088495575,2024-04-19
1.119,1.119,1.119,-0.0008928571,2024-04-26
1.117,1.117,1.117,-0.0017873101,2024-04-30
1.167,1.167,1.167,0.0447627574,2024-05-10
1.163,1.163,1.163,-0.0034275921,2024-05-17
1.151,1.151,1.151,-0.0103181427,2024-05-24
1.144,1.144,1.144,-0.0060816681,2024-05-31
1.161,1.161,1.161,0.0148601399,2024-06-07
1.164,1.164,1.164,0.0025839793,2024-06-14
1.188,1.188,1.188,0.0206185567,2024-06-21
1.146,1.146,1.146,-0.0353535354,2024-06-28
1.17,1.17,1.17,0.0209424084,2024-07-05
1.158,1.158,1.158,-0.0102564103,2024-07-12
1.177,1.177,1.177,0.0164075993,2024-07-19
1.223,1.223,1.223,0.0390824129,2024-07-26
1.217,1.217,1.217,-0.0049059689,2024-07-31
1.211,1.211,1.211,-0.0049301561,2024-08-02
1.206,1.206,1.206,-0.0041288192,2024-08-09
1.196,1.196,1.196,-0.008291874,2024-08-16
1.194,1.194,1.194,-0.0016722408,2024-08-23
1.196,1.196,1.196,0.0016750419,2024-08-30
1.173,1.173,1.173,-0.0192307692,2024-09-06
1.163,1.163,1.163,-0.0085251492,2024-09-13
1.157,1.157,1.157,-0.0051590714,2024-09-20
1.261,1.261,1.261,0.0898876404,2024-09-27
1.3,1.3,1.3,0.0309278351,2024-09-30
1.386,1.386,1.386,0.0661538462,2024-10-11
1.394,1.394,1.394,0.0057720058,2024-10-18
1.36,1.36,1.36,-0.0243902439,2024-10-25
1.363,1.363,1.363,0.0022058824,2024-10-31
1.36,1.36,1.36,-0.0022010271,2024-11-01
1.389,1.389,1.389,0.0213235294,2024-11-08
1.376,1.376,1.376,-0.0093592513,2024-11-15
1.41,1.41,1.41,0.0247093023,2024-11-22
1.42,1.42,1.42,0.0070921986,2024-11-29
1.403,1.403,1.403,-0.011971831,2024-12-06
1.382,1.382,1.382,-0.0149679259,2024-12-13
1.0,1.371,1.371,-0.007959479,2024-12-16
0.994,1.365,1.362774,-0.006,2024-12-20
1.004,1.375,1.376484,0.0100603622,2024-12-27
1.006,1.377,1.379226,0.0019920319,2024-12-31
0.985,1.356,1.350435,-0.0208747515,2025-01-03
0.988,1.359,1.354548,0.0030456853,2025-01-10
1.017,1.388,1.394307,0.0293522267,2025-01-17
1.009,1.38,1.383339,-0.0078662734,2025-01-24
1.004,1.375,1.376484,-0.0049554014,2025-01-27
1.033,1.404,1.416243,0.0288844622,2025-02-07
1.051,1.422,1.440921,0.0174249758,2025-02-14
1.029,1.4,1.410759,-0.0209324453,2025-02-21
1.034,1.405,1.417614,0.0048590865,2025-02-28
1.048,1.419,1.436808,0.0135396518,2025-03-07
1.091,1.462,1.495761,0.0410305344,2025-03-14
1.077,1.448,1.476567,-0.012832264,2025-03-21
1.082,1.453,1.483422,0.0046425255,2025-03-28
1.089,1.46,1.493019,0.0064695009,2025-03-31
1.107,1.478,1.517697,0.0165289256,2025-04-03
1.263,1.634,1.731573,0.1409214092,2025-04-11
1.297,1.668,1.778187,0.0269200317,2025-04-18
1.259,1.63,1.726089,-0.0292983809,2025-04-25
1.269,1.64,1.739799,0.0079428118,2025-04-30
1.258,1.629,1.724718,-0.0086682427,2025-05-09
1.252,1.623,1.716492,-0.0047694754,2025-05-16
