nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-10
1.0,1.0,1.0,0.0,2015-04-27
0.902,0.902,0.902,-0.098,2015-05-07
1.214,1.214,1.214,0.3458980044,2015-05-20
1.294,1.294,1.294,0.0658978583,2015-05-26
1.358,1.358,1.358,0.0494590417,2015-06-05
1.353,1.353,1.353,-0.0036818851,2015-06-10
1.478,1.478,1.478,0.0923872875,2015-06-17
1.506,1.506,1.506,0.0189445196,2015-06-23
1.483,1.483,1.483,-0.0152722444,2015-06-29
1.368,1.368,1.368,-0.0775455158,2015-07-03
1.437,1.437,1.437,0.0504385965,2015-07-10
1.589,1.589,1.589,0.1057759221,2015-07-17
1.654,1.654,1.654,0.0409062303,2015-07-24
1.612,1.612,1.612,-0.0253929867,2015-07-31
1.547,1.547,1.547,-0.0403225806,2015-08-07
1.62,1.62,1.62,0.047188106,2015-08-14
1.487,1.487,1.487,-0.0820987654,2015-08-21
1.46,1.46,1.46,-0.0181573638,2015-08-28
1.262,1.262,1.262,-0.1356164384,2015-09-02
1.154,1.154,1.154,-0.0855784469,2015-09-11
1.07,1.07,1.07,-0.0727902946,2015-09-18
1.072,1.072,1.072,0.0018691589,2015-09-25
1.059,1.059,1.059,-0.0121268657,2015-09-30
1.081,1.081,1.081,0.0207743154,2015-10-09
1.194,1.194,1.194,0.10453284,2015-10-16
1.187,1.187,1.187,-0.0058626466,2015-10-23
1.234,1.234,1.234,0.0395956192,2015-10-30
1.395,1.395,1.395,0.1304700162,2015-11-06
1.614,1.614,1.614,0.1569892473,2015-11-13
1.684,1.684,1.684,0.0433705081,2015-11-20
1.555,1.555,1.555,-0.0766033254,2015-11-27
1.554,1.554,1.554,-0.0006430868,2015-12-04
1.504,1.504,1.504,-0.0321750322,2015-12-11
1.533,1.533,1.533,0.0192819149,2015-12-18
1.538,1.538,1.538,0.0032615786,2015-12-25
1.497,1.497,1.497,-0.0266579974,2015-12-31
1.551,1.551,1.551,0.0360721443,2016-01-04
1.291,1.291,1.291,-0.1676337847,2016-01-08
1.289,1.289,1.289,-0.0015491867,2016-01-15
1.295,1.295,1.295,0.0046547711,2016-01-22
1.292,1.292,1.292,-0.0023166023,2016-01-29
1.294,1.294,1.294,0.0015479876,2016-02-05
1.3,1.3,1.3,0.0046367852,2016-02-19
1.289,1.289,1.289,-0.0084615385,2016-02-26
1.277,1.277,1.277,-0.0093095423,2016-03-04
1.268,1.268,1.268,-0.0070477682,2016-03-11
1.328,1.328,1.328,0.047318612,2016-03-18
1.369,1.369,1.369,0.030873494,2016-03-25
1.346,1.346,1.346,-0.0168005844,2016-04-01
1.352,1.352,1.352,0.0044576523,2016-04-08
1.354,1.354,1.354,0.0014792899,2016-04-15
1.28,1.28,1.28,-0.0546528804,2016-04-22
1.289,1.289,1.289,0.00703125,2016-04-29
1.297,1.297,1.297,0.0062063615,2016-05-06
1.285,1.285,1.285,-0.0092521203,2016-05-13
1.281,1.281,1.281,-0.0031128405,2016-05-18
1.281,1.281,1.281,0.0,2016-05-19
1.282,1.282,1.282,0.0007806401,2016-05-20
1.283,1.283,1.283,0.0007800312,2016-05-23
1.281,1.281,1.281,-0.0015588465,2016-05-24
1.281,1.281,1.281,0.0,2016-05-25
1.281,1.281,1.281,0.0,2016-05-26
1.281,1.281,1.281,0.0,2016-05-27
1.28,1.28,1.28,-0.0007806401,2016-05-30
1.283,1.283,1.283,0.00234375,2016-05-31
1.283,1.283,1.283,0.0,2016-06-01
1.284,1.284,1.284,0.0007794232,2016-06-02
1.284,1.284,1.284,0.0,2016-06-03
1.284,1.284,1.284,0.0,2016-06-06
1.284,1.284,1.284,0.0,2016-06-07
1.283,1.283,1.283,-0.0007788162,2016-06-10
1.279,1.279,1.279,-0.0031176929,2016-06-13
1.279,1.279,1.279,0.0,2016-06-14
1.281,1.281,1.281,0.0015637217,2016-06-15
1.28,1.28,1.28,-0.0007806401,2016-06-16
1.281,1.281,1.281,0.00078125,2016-06-17
1.28,1.28,1.28,-0.0007806401,2016-06-20
1.279,1.279,1.279,-0.00078125,2016-06-21
1.281,1.281,1.281,0.0015637217,2016-06-22
1.28,1.28,1.28,-0.0007806401,2016-06-23
1.279,1.279,1.279,-0.00078125,2016-06-24
1.286,1.286,1.286,0.0054730258,2016-06-27
1.292,1.292,1.292,0.0046656299,2016-06-28
1.291,1.291,1.291,-0.0007739938,2016-06-29
1.297,1.297,1.297,0.00464756,2016-06-30
1.298,1.298,1.298,0.00077101,2016-07-01
1.335,1.335,1.335,0.0285053929,2016-07-04
1.334,1.334,1.334,-0.0007490637,2016-07-05
1.343,1.343,1.343,0.0067466267,2016-07-06
1.335,1.335,1.335,-0.0059568131,2016-07-07
1.338,1.338,1.338,0.002247191,2016-07-08
1.339,1.339,1.339,0.0007473842,2016-07-11
1.359,1.359,1.359,0.0149365198,2016-07-12
1.368,1.368,1.368,0.0066225166,2016-07-13
1.374,1.374,1.374,0.0043859649,2016-07-14
1.354,1.354,1.354,-0.0145560408,2016-07-15
1.339,1.339,1.339,-0.0110782866,2016-07-18
1.342,1.342,1.342,0.002240478,2016-07-19
1.348,1.348,1.348,0.0044709389,2016-07-20
1.377,1.377,1.377,0.0215133531,2016-07-21
1.391,1.391,1.391,0.0101670298,2016-07-22
1.417,1.417,1.417,0.0186915888,2016-07-25
1.422,1.422,1.422,0.0035285815,2016-07-26
1.351,1.351,1.351,-0.0499296765,2016-07-27
1.343,1.343,1.343,-0.0059215396,2016-07-28
1.341,1.341,1.341,-0.0014892033,2016-07-29
1.335,1.335,1.335,-0.0044742729,2016-08-01
1.338,1.338,1.338,0.002247191,2016-08-02
1.339,1.339,1.339,0.0007473842,2016-08-03
1.34,1.34,1.34,0.000746826,2016-08-04
1.34,1.34,1.34,0.0,2016-08-05
1.344,1.344,1.344,0.0029850746,2016-08-08
1.345,1.345,1.345,0.0007440476,2016-08-09
1.345,1.345,1.345,0.0,2016-08-10
1.341,1.341,1.341,-0.0029739777,2016-08-11
1.343,1.343,1.343,0.0014914243,2016-08-12
1.353,1.353,1.353,0.0074460164,2016-08-15
1.36,1.36,1.36,0.0051736881,2016-08-16
1.356,1.356,1.356,-0.0029411765,2016-08-17
1.359,1.359,1.359,0.0022123894,2016-08-18
1.353,1.353,1.353,-0.004415011,2016-08-19
1.361,1.361,1.361,0.0059127864,2016-08-22
1.379,1.379,1.379,0.0132255694,2016-08-23
1.376,1.376,1.376,-0.0021754895,2016-08-24
1.366,1.366,1.366,-0.0072674419,2016-08-25
1.367,1.367,1.367,0.0007320644,2016-08-26
1.366,1.366,1.366,-0.0007315289,2016-08-29
1.371,1.371,1.371,0.0036603221,2016-08-30
1.403,1.403,1.403,0.0233406273,2016-08-31
1.406,1.406,1.406,0.0021382751,2016-09-01
1.411,1.411,1.411,0.0035561878,2016-09-02
1.42,1.42,1.42,0.006378455,2016-09-05
1.441,1.441,1.441,0.0147887324,2016-09-06
1.422,1.422,1.422,-0.013185288,2016-09-07
1.448,1.448,1.448,0.0182841069,2016-09-08
1.445,1.445,1.445,-0.0020718232,2016-09-09
1.445,1.515,1.515,0.0484429066,2016-09-12
1.385,1.385,1.37870242,-0.0899653979,2016-09-13
1.372,1.372,1.36576153,-0.0093862816,2016-09-14
1.39,1.39,1.38367969,0.0131195335,2016-09-19
1.386,1.386,1.37969788,-0.0028776978,2016-09-20
1.382,1.382,1.37571606,-0.0028860029,2016-09-21
1.39,1.39,1.38367969,0.005788712,2016-09-22
1.382,1.382,1.37571606,-0.0057553957,2016-09-23
1.348,1.348,1.34187066,-0.024602026,2016-09-26
1.355,1.355,1.34883883,0.0051928783,2016-09-27
1.351,1.351,1.34485702,-0.0029520295,2016-09-28
1.36,1.36,1.3538161,0.0066617321,2016-09-29
1.368,1.368,1.36177972,0.0058823529,2016-09-30
1.393,1.393,1.38666605,0.0182748538,2016-10-10
1.398,1.398,1.39164331,0.0035893754,2016-10-11
1.391,1.391,1.38467514,-0.0050071531,2016-10-12
1.394,1.394,1.3876615,0.0021567218,2016-10-13
1.392,1.392,1.38567059,-0.0014347202,2016-10-14
1.375,1.375,1.36874789,-0.0122126437,2016-10-17
1.399,1.399,1.39263876,0.0174545455,2016-10-18
1.394,1.394,1.3876615,-0.0035739814,2016-10-19
1.4,1.4,1.39363422,0.0043041607,2016-10-20
1.389,1.389,1.38268423,-0.0078571429,2016-10-21
1.431,1.431,1.42449326,0.030237581,2016-10-24
1.453,1.453,1.44639323,0.0153738644,2016-10-25
1.434,1.434,1.42747962,-0.0130763937,2016-10-26
1.42,1.42,1.41354328,-0.009762901,2016-10-27
1.411,1.411,1.4045842,-0.0063380282,2016-10-28
1.411,1.411,1.4045842,0.0,2016-10-31
1.414,1.414,1.40757056,0.0021261517,2016-11-01
1.407,1.407,1.40060239,-0.004950495,2016-11-02
1.409,1.409,1.40259329,0.0014214641,2016-11-03
1.409,1.409,1.40259329,0.0,2016-11-04
1.429,1.429,1.42250235,0.0141944642,2016-11-07
1.432,1.432,1.42548871,0.0020993702,2016-11-08
1.439,1.439,1.43245688,0.0048882682,2016-11-09
1.487,1.487,1.48023863,0.0333564976,2016-11-10
1.571,1.571,1.56385668,0.0564895763,2016-11-11
1.617,1.617,1.60964752,0.0292807129,2016-11-14
1.606,1.606,1.59869754,-0.0068027211,2016-11-15
1.604,1.604,1.59670663,-0.00124533,2016-11-16
1.583,1.583,1.57580212,-0.0130922693,2016-11-17
1.567,1.567,1.55987487,-0.010107391,2016-11-18
1.576,1.576,1.56883395,0.0057434588,2016-11-21
1.627,1.627,1.61960205,0.0323604061,2016-11-22
1.602,1.602,1.59471573,-0.0153657037,2016-11-23
1.61,1.61,1.60267935,0.0049937578,2016-11-24
1.614,1.614,1.60666116,0.002484472,2016-11-25
1.681,1.681,1.67335651,0.041511772,2016-11-28
1.659,1.659,1.65145655,-0.0130874479,2016-11-29
1.602,1.602,1.59471573,-0.034358047,2016-11-30
1.609,1.609,1.6016839,0.0043695381,2016-12-01
1.587,1.587,1.57978393,-0.0136730889,2016-12-02
1.59,1.59,1.58277029,0.0018903592,2016-12-05
