nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
0.9999,0.9999,0.9999,-0.0001,2021-05-21
0.9995,0.9995,0.9995,-0.00040004,2021-05-28
1.0055,1.0055,1.0055,0.0060030015,2021-05-31
1.0224,1.0224,1.0224,0.0168075584,2021-06-04
0.9972,0.9972,0.9972,-0.0246478873,2021-06-11
1.001,1.001,1.001,0.0038106699,2021-06-18
1.003,1.003,1.003,0.001998002,2021-06-25
1.0001,1.0001,1.0001,-0.002891326,2021-06-30
0.9871,0.9871,0.9871,-0.0129987001,2021-07-02
0.9734,0.9734,0.9734,-0.0138790396,2021-07-09
0.973,0.973,0.973,-0.0004109308,2021-07-16
0.9823,0.9823,0.9823,0.0095580678,2021-07-23
0.941,0.941,0.941,-0.042044182,2021-07-30
0.9443,0.9443,0.9443,0.0035069075,2021-08-06
0.9445,0.9445,0.9445,0.0002117971,2021-08-13
0.9342,0.9342,0.9342,-0.0109052409,2021-08-20
0.9545,0.9545,0.9545,0.0217298223,2021-08-27
0.9657,0.9657,0.9657,0.0117338921,2021-08-31
0.9626,0.9626,0.9626,-0.0032101067,2021-09-03
0.953,0.953,0.953,-0.0099729898,2021-09-10
0.9396,0.9396,0.9396,-0.0140608604,2021-09-17
0.9368,0.9368,0.9368,-0.0029799915,2021-09-24
0.9156,0.9156,0.9156,-0.0226302306,2021-09-30
0.9294,0.9294,0.9294,0.0150720839,2021-10-08
0.9534,0.9534,0.9534,0.0258231117,2021-10-15
0.9584,0.9584,0.9584,0.0052443885,2021-10-22
0.9899,0.9899,0.9899,0.0328672788,2021-10-29
1.0182,1.0182,1.0182,0.0285887463,2021-11-05
0.9795,0.9795,0.9795,-0.0380082499,2021-11-12
1.015,1.015,1.015,0.0362429811,2021-11-19
0.9886,0.9886,0.9886,-0.0260098522,2021-11-26
1.0014,1.0014,1.0014,0.0129476027,2021-11-30
0.96,0.96,0.96,-0.041342121,2021-12-03
0.9986,0.9986,0.9986,0.0402083333,2021-12-10
0.9568,0.9568,0.9568,-0.041858602,2021-12-17
1.0035,1.0035,1.0035,0.0488085284,2021-12-24
0.9821,0.9821,0.9821,-0.0213253612,2021-12-31
0.9343,0.9343,0.9343,-0.0486712147,2022-01-07
0.9151,0.9151,0.9151,-0.0205501445,2022-01-14
0.9103,0.9103,0.9103,-0.0052453284,2022-01-21
0.8976,0.8976,0.8976,-0.0139514446,2022-01-28
0.8836,0.8836,0.8836,-0.015597148,2022-02-11
0.8837,0.8837,0.8837,0.0001131734,2022-02-18
0.8714,0.8714,0.8714,-0.0139187507,2022-02-25
0.8714,0.8714,0.8714,0.0,2022-02-28
0.8629,0.8629,0.8629,-0.0097544182,2022-03-04
0.8503,0.8503,0.8503,-0.0146019237,2022-03-11
0.8733,0.8733,0.8733,0.0270492767,2022-03-18
0.877,0.877,0.877,0.0042368029,2022-03-25
0.879,0.879,0.879,0.0022805017,2022-03-31
0.8825,0.8825,0.8825,0.0039817975,2022-04-01
0.8778,0.8778,0.8778,-0.005325779,2022-04-08
0.8734,0.8734,0.8734,-0.0050125313,2022-04-15
0.8596,0.8596,0.8596,-0.0158003206,2022-04-22
0.8596,0.8596,0.8596,0.0,2022-04-29
0.8515,0.8515,0.8515,-0.0094229874,2022-05-06
0.8432,0.8432,0.8432,-0.0097475044,2022-05-13
0.8315,0.8315,0.8315,-0.0138757116,2022-05-20
0.8468,0.8468,0.8468,0.0184004811,2022-05-27
0.8532,0.8532,0.8532,0.0075578649,2022-05-31
0.8639,0.8639,0.8639,0.012541022,2022-06-02
0.8321,0.8321,0.8321,-0.036809816,2022-06-10
0.813,0.813,0.813,-0.0229539719,2022-06-17
0.856,0.856,0.856,0.0528905289,2022-06-24
0.8248,0.8248,0.8248,-0.0364485981,2022-06-30
0.8262,0.8262,0.8262,0.0016973812,2022-07-01
0.8418,0.8418,0.8418,0.0188816267,2022-07-08
0.8188,0.8188,0.8188,-0.0273224044,2022-07-15
0.8417,0.8417,0.8417,0.0279677577,2022-07-22
0.8545,0.8545,0.8545,0.0152073185,2022-07-29
0.8635,0.8635,0.8635,0.0105324751,2022-08-05
0.8861,0.8861,0.8861,0.0261725536,2022-08-12
0.8679,0.8679,0.8679,-0.0205394425,2022-08-19
