nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-29
1.0,1.0,1.0,0.0,2023-05-31
1.0001,1.0001,1.0001,0.0001,2023-06-02
1.0002,1.0002,1.0002,9.999e-05,2023-06-09
0.9993,0.9993,0.9993,-0.00089982,2023-06-16
1.0163,1.0163,1.0163,0.0170119083,2023-06-21
1.0339,1.0339,1.0339,0.0173177211,2023-06-30
1.0194,1.0194,1.0194,-0.0140245672,2023-07-07
1.0475,1.0475,1.0475,0.0275652345,2023-07-14
1.057,1.057,1.057,0.0090692124,2023-07-21
1.0877,1.0877,1.0877,0.0290444655,2023-07-28
1.0778,1.0778,1.0778,-0.0091017744,2023-07-31
1.0782,1.0782,1.0782,0.0003711264,2023-08-04
1.0558,1.0558,1.0558,-0.0207753664,2023-08-11
1.0636,1.0636,1.0636,0.0073877628,2023-08-18
1.0221,1.0221,1.0221,-0.039018428,2023-08-25
1.0376,1.0376,1.0376,0.0151648567,2023-08-31
1.043,1.043,1.043,0.0052043177,2023-09-01
1.0481,1.0481,1.0481,0.0048897411,2023-09-08
1.0454,1.0454,1.0454,-0.0025760901,2023-09-15
1.0451,1.0451,1.0451,-0.0002869715,2023-09-22
1.0563,1.0563,1.0563,0.0107166778,2023-09-28
1.0468,1.0468,1.0468,-0.0089936571,2023-10-13
1.0432,1.0432,1.0432,-0.0034390524,2023-10-20
1.0477,1.0477,1.0477,0.0043136503,2023-10-27
1.0353,1.0353,1.0353,-0.0118354491,2023-10-31
1.0335,1.0335,1.0335,-0.0017386265,2023-11-03
1.0321,1.0321,1.0321,-0.0013546202,2023-11-10
1.0161,1.0161,1.0161,-0.0155023738,2023-11-17
1.0509,1.0509,1.0509,0.0342485976,2023-11-24
1.0535,1.0535,1.0535,0.0024740698,2023-11-30
1.0591,1.0591,1.0591,0.0053156146,2023-12-01
1.0424,1.0424,1.0424,-0.015768105,2023-12-08
1.0252,1.0252,1.0252,-0.0165003837,2023-12-15
1.0584,1.0584,1.0584,0.0323839251,2023-12-22
1.1096,1.1096,1.1096,0.0483749055,2023-12-29
1.0739,1.0739,1.0739,-0.0321737563,2024-01-05
1.0199,1.0199,1.0199,-0.0502840115,2024-01-12
0.9841,0.9841,0.9841,-0.0351014805,2024-01-19
1.0034,1.0034,1.0034,0.0196118281,2024-01-26
1.0127,1.0127,1.0127,0.0092684871,2024-01-31
0.9836,0.9836,0.9836,-0.0287350647,2024-02-02
0.9969,0.9969,0.9969,0.0135217568,2024-02-08
0.9897,0.9897,0.9897,-0.0072223894,2024-02-23
0.9701,0.9701,0.9701,-0.019803981,2024-02-29
0.9651,0.9651,0.9651,-0.0051541078,2024-03-01
0.9409,0.9409,0.9409,-0.0250751217,2024-03-08
0.9721,0.9721,0.9721,0.0331597407,2024-03-15
0.9603,0.9603,0.9603,-0.0121386689,2024-03-22
0.9698,0.9698,0.9698,0.0098927419,2024-03-29
0.987,0.987,0.987,0.0177356156,2024-04-03
0.9439,0.9439,0.9439,-0.0436676798,2024-04-12
0.9576,0.9576,0.9576,0.0145142494,2024-04-19
0.9599,0.9599,0.9599,0.0024018379,2024-04-26
0.9587,0.9587,0.9587,-0.0012501302,2024-04-30
0.9692,0.9692,0.9692,0.0109523313,2024-05-10
0.9658,0.9658,0.9658,-0.0035080479,2024-05-17
0.9551,0.9551,0.9551,-0.0110788983,2024-05-24
0.9551,0.9551,0.9551,0.0,2024-05-31
0.955,0.955,0.955,-0.0001047011,2024-06-07
0.955,0.955,0.955,0.0,2024-06-14
0.955,0.955,0.955,0.0,2024-06-21
0.9648,0.9648,0.9648,0.0102617801,2024-06-28
0.9654,0.9654,0.9654,0.0006218905,2024-07-05
0.9779,0.9779,0.9779,0.0129480008,2024-07-12
0.9728,0.9728,0.9728,-0.0052152572,2024-07-19
0.9552,0.9552,0.9552,-0.0180921053,2024-07-26
0.9552,0.9552,0.9552,0.0,2024-07-31
0.9552,0.9552,0.9552,0.0,2024-08-02
0.9551,0.9551,0.9551,-0.0001046901,2024-08-09
0.9503,0.9503,0.9503,-0.0050256518,2024-08-16
0.9519,0.9519,0.9519,0.0016836788,2024-08-23
0.9538,0.9538,0.9538,0.001996008,2024-08-30
0.9525,0.9525,0.9525,-0.0013629692,2024-09-06
0.9582,0.9582,0.9582,0.005984252,2024-09-13
0.9534,0.9534,0.9534,-0.0050093926,2024-09-20
0.9505,0.9505,0.9505,-0.0030417453,2024-09-27
0.9505,0.9505,0.9505,0.0,2024-09-30
0.9576,0.9576,0.9576,0.0074697528,2024-10-11
0.9718,0.9718,0.9718,0.0148287385,2024-10-18
0.9747,0.9747,0.9747,0.0029841531,2024-10-25
0.9716,0.9716,0.9716,-0.0031804658,2024-10-31
0.9717,0.9717,0.9717,0.000102923,2024-11-01
0.9692,0.9692,0.9692,-0.0025728105,2024-11-08
0.9705,0.9705,0.9705,0.0013413124,2024-11-15
0.9713,0.9713,0.9713,0.0008243174,2024-11-22
0.9702,0.9702,0.9702,-0.0011325028,2024-11-29
0.9695,0.9695,0.9695,-0.0007215007,2024-12-06
0.976,0.976,0.976,0.0067044868,2024-12-13
0.9756,0.9756,0.9756,-0.0004098361,2024-12-20
0.9822,0.9822,0.9822,0.0067650677,2024-12-27
0.9799,0.9799,0.9799,-0.0023416819,2024-12-31
0.9889,0.9889,0.9889,0.0091846107,2025-01-03
0.9982,0.9982,0.9982,0.0094043887,2025-01-10
0.9984,0.9984,0.9984,0.0002003606,2025-01-17
1.001,1.001,1.001,0.0026041667,2025-01-24
1.001,1.001,1.001,0.0,2025-01-27
0.9991,0.9991,0.9991,-0.0018981019,2025-02-07
0.9797,0.9797,0.9797,-0.0194174757,2025-02-14
0.9793,0.9793,0.9793,-0.0004082883,2025-02-21
0.9789,0.9789,0.9789,-0.000408455,2025-02-28
0.9782,0.9782,0.9782,-0.0007150884,2025-03-07
0.9773,0.9773,0.9773,-0.0009200572,2025-03-14
0.9821,0.9821,0.9821,0.0049114908,2025-03-21
0.975,0.975,0.975,-0.0072294064,2025-03-28
0.9806,0.9806,0.9806,0.0057435897,2025-03-31
0.9807,0.9807,0.9807,0.0001019784,2025-04-03
0.9823,0.9823,0.9823,0.0016314877,2025-04-11
0.9776,0.9776,0.9776,-0.004784689,2025-04-18
0.9819,0.9819,0.9819,0.004398527,2025-04-25
0.9829,0.9829,0.9829,0.0010184336,2025-04-30
0.9862,0.9862,0.9862,0.0033574117,2025-05-09
0.9881,0.9881,0.9881,0.0019265869,2025-05-16
0.9999,0.9999,0.9999,0.0119421111,2025-05-23
1.0112,1.0112,1.0112,0.0113011301,2025-05-30
1.0161,1.0161,1.0161,0.0048457278,2025-06-06
1.0157,1.0157,1.0157,-0.000393662,2025-06-13
1.0154,1.0154,1.0154,-0.0002953628,2025-06-20
1.0319,1.0319,1.0319,0.0162497538,2025-06-27
1.0305,1.0305,1.0305,-0.0013567206,2025-06-30
1.0369,1.0369,1.0369,0.0062105774,2025-07-04
1.0322,1.0322,1.0322,-0.0045327418,2025-07-11
1.0281,1.0281,1.0281,-0.0039720984,2025-07-18
1.0256,1.0256,1.0256,-0.0024316701,2025-07-25
1.0347,1.0347,1.0347,0.0088728549,2025-07-31
1.0416,1.0416,1.0416,0.0066685996,2025-08-01
1.0682,1.0682,1.0682,0.0255376344,2025-08-08
1.0732,1.0732,1.0732,0.0046807714,2025-08-15
1.0731,1.0731,1.0731,-9.31793e-05,2025-08-22
1.0756,1.0756,1.0756,0.002329699,2025-08-29
1.0637,1.0637,1.0637,-0.0110635924,2025-09-05
1.0745,1.0745,1.0745,0.0101532387,2025-09-12
1.0711,1.0711,1.0711,-0.0031642624,2025-09-19
1.0642,1.0642,1.0642,-0.0064419755,2025-09-26
1.0642,1.0642,1.0642,0.0,2025-09-30
1.0641,1.0641,1.0641,-9.39673e-05,2025-10-10
1.0581,1.0581,1.0581,-0.0056385678,2025-10-17
1.063,1.063,1.063,0.0046309423,2025-10-24
1.0704,1.0704,1.0704,0.0069614299,2025-10-31
1.0768,1.0768,1.0768,0.0059790732,2025-11-07
1.0791,1.0791,1.0791,0.0021359584,2025-11-14
1.0827,1.0827,1.0827,0.0033361134,2025-11-21
1.0841,1.0841,1.0841,0.0012930636,2025-11-28
1.0846,1.0846,1.0846,0.0004612121,2025-12-05
1.0884,1.0884,1.0884,0.0035035958,2025-12-12
1.0981,1.0981,1.0981,0.0089121646,2025-12-19
1.1016,1.1016,1.1016,0.0031873236,2025-12-26
1.1024,1.1024,1.1024,0.0007262164,2025-12-31
1.1257,1.1257,1.1257,0.0211357039,2026-01-09
1.1096,1.1096,1.1096,-0.014302212,2026-01-16
1.1247,1.1247,1.1247,0.0136085076,2026-01-23
1.115,1.115,1.115,-0.0086245221,2026-01-30
1.0946,1.0946,1.0946,-0.0182959641,2026-02-06
1.0985,1.0985,1.0985,0.0035629454,2026-02-13
1.1272,1.1272,1.1272,0.0261265362,2026-02-27
1.1264,1.1264,1.1264,-0.0007097232,2026-03-06
1.1364,1.1364,1.1364,0.0088778409,2026-03-13
1.1396,1.1396,1.1396,0.0028159099,2026-03-20
1.1546,1.1546,1.1546,0.0131625132,2026-03-27
1.1849,1.1849,1.1849,0.0262428547,2026-04-03
1.1803,1.1803,1.1803,-0.0038821842,2026-04-10
1.1709,1.1709,1.1709,-0.0079640769,2026-04-17
1.1601,1.1601,1.1601,-0.0092236741,2026-04-24
1.1632,1.1632,1.1632,0.0026721834,2026-04-30
1.1629,1.1629,1.1629,-0.0002579092,2026-05-08
1.1612,1.1612,1.1612,-0.0014618626,2026-05-15
1.1493,1.1493,1.1493,-0.0102480193,2026-05-22
