nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0014,1.0014,1.0014,0.0,2025-02-20
0.9996,0.9996,0.9996,-0.0017974835,2025-02-21
1.0025,1.0025,1.0025,0.0029011605,2025-02-28
1.0041,1.0041,1.0041,0.00159601,2025-03-07
1.011,1.011,1.011,0.0068718255,2025-03-14
1.0135,1.0135,1.0135,0.0024727992,2025-03-21
1.0094,1.0094,1.0094,-0.0040453873,2025-03-28
1.0091,1.0091,1.0091,-0.0002972063,2025-03-31
1.0087,1.0087,1.0087,-0.0003963928,2025-04-03
1.0393,1.0393,1.0393,0.0303360761,2025-04-11
1.0364,1.0364,1.0364,-0.0027903397,2025-04-18
1.0358,1.0358,1.0358,-0.0005789271,2025-04-25
1.0347,1.0347,1.0347,-0.0010619811,2025-04-30
1.034,1.034,1.034,-0.0006765246,2025-05-09
1.0271,1.0271,1.0271,-0.0066731141,2025-05-16
1.0252,1.0252,1.0252,-0.0018498686,2025-05-23
1.0245,1.0245,1.0245,-0.0006827936,2025-05-30
1.0244,1.0244,1.0244,-9.76086e-05,2025-06-06
1.0223,1.0223,1.0223,-0.0020499805,2025-06-13
1.0206,1.0206,1.0206,-0.001662917,2025-06-20
1.0207,1.0207,1.0207,9.79816e-05,2025-06-27
1.0206,1.0206,1.0206,-9.7972e-05,2025-06-30
1.0171,1.0171,1.0171,-0.0034293553,2025-07-04
1.0162,1.0162,1.0162,-0.0008848687,2025-07-11
1.0156,1.0156,1.0156,-0.000590435,2025-07-18
1.0134,1.0134,1.0134,-0.0021662072,2025-07-25
1.0073,1.0073,1.0073,-0.0060193408,2025-07-31
1.0041,1.0041,1.0041,-0.0031768093,2025-08-01
1.0,1.0,1.0,-0.0040832586,2025-08-08
1.0065,1.0065,1.0065,0.0065,2025-08-15
1.0065,1.0065,1.0065,0.0,2025-08-22
1.0005,1.0005,1.0005,-0.0059612519,2025-08-29
1.0269,1.0269,1.0269,0.0263868066,2025-09-05
1.0297,1.0297,1.0297,0.002726653,2025-09-12
1.0249,1.0249,1.0249,-0.0046615519,2025-09-19
1.0279,1.0279,1.0279,0.0029271148,2025-09-26
1.0241,1.0241,1.0241,-0.0036968577,2025-09-30
1.0222,1.0222,1.0222,-0.0018552876,2025-10-10
1.0362,1.0362,1.0362,0.0136959499,2025-10-17
1.0305,1.0305,1.0305,-0.0055008686,2025-10-24
1.0253,1.0253,1.0253,-0.0050460941,2025-10-31
1.0225,1.0225,1.0225,-0.002730908,2025-11-07
1.0134,1.0134,1.0134,-0.0088997555,2025-11-14
1.0204,1.0204,1.0204,0.0069074403,2025-11-21
1.0123,1.0123,1.0123,-0.0079380635,2025-11-28
1.01,1.01,1.01,-0.0022720537,2025-12-05
1.0105,1.0105,1.0105,0.0004950495,2025-12-12
1.0174,1.0174,1.0174,0.0068283028,2025-12-19
1.023,1.023,1.023,0.0055042265,2025-12-26
1.0212,1.0212,1.0212,-0.0017595308,2025-12-31
1.0,1.0256,1.0256,0.0043086565,2026-01-07
0.9999,1.0255,1.02549744,-0.0001,2026-01-09
0.9995,1.0251,1.0250872,-0.00040004,2026-01-16
0.9954,1.021,1.02088224,-0.004102051,2026-01-23
1.0052,1.0308,1.03093312,0.0098452883,2026-01-30
0.978,1.0036,1.0030368,-0.0270592917,2026-02-06
0.9841,1.0097,1.00929296,0.0062372188,2026-02-13
0.986,1.0116,1.0112416,0.0019306981,2026-02-27
0.975,1.0006,0.99996,-0.0111561866,2026-03-06
1.0029,1.0285,1.02857424,0.0286153846,2026-03-13
1.0146,1.0402,1.04057376,0.0116661681,2026-03-20
1.0005,1.0261,1.0261128,-0.0138971023,2026-03-27
1.0045,1.0301,1.0302152,0.003998001,2026-04-03
1.0057,1.0313,1.03144592,0.0011946242,2026-04-10
0.9978,1.0234,1.02334368,-0.0078552252,2026-04-17
0.9938,1.0194,1.01924128,-0.0040088194,2026-04-24
1.0055,1.0311,1.0312408,0.0117729926,2026-04-30
1.0048,1.0304,1.03052288,-0.0006961711,2026-05-08
0.9965,1.0221,1.0220104,-0.0082603503,2026-05-15
0.9952,1.0208,1.02067712,-0.001304566,2026-05-22
