nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.336,1.336,1.336,-0.0353790614,2023-12-08
1.338,1.338,1.338,0.001497006,2023-12-15
1.286,1.286,1.286,-0.0388639761,2023-12-22
1.334,1.334,1.334,0.0373250389,2023-12-29
1.262,1.262,1.262,-0.0539730135,2024-01-05
1.22,1.22,1.22,-0.0332805071,2024-01-12
1.153,1.153,1.153,-0.0549180328,2024-01-19
1.139,1.139,1.139,-0.0121422376,2024-01-26
1.012,1.012,1.012,-0.1115013169,2024-01-31
0.962,0.962,0.962,-0.0494071146,2024-02-02
0.922,0.922,0.922,-0.0415800416,2024-02-08
1.024,1.024,1.024,0.1106290672,2024-02-23
1.051,1.051,1.051,0.0263671875,2024-02-29
1.072,1.072,1.072,0.0199809705,2024-03-01
1.083,1.083,1.083,0.010261194,2024-03-08
1.102,1.102,1.102,0.0175438596,2024-03-15
1.221,1.221,1.221,0.1079854809,2024-03-22
1.19,1.19,1.19,-0.0253890254,2024-03-29
1.181,1.181,1.181,-0.0075630252,2024-04-03
1.168,1.168,1.168,-0.0110076207,2024-04-12
1.04,1.04,1.04,-0.1095890411,2024-04-19
1.144,1.144,1.144,0.1,2024-04-26
1.164,1.164,1.164,0.0174825175,2024-04-30
1.181,1.181,1.181,0.014604811,2024-05-10
1.236,1.236,1.236,0.0465707028,2024-05-17
1.176,1.176,1.176,-0.0485436893,2024-05-24
1.171,1.171,1.171,-0.0042517007,2024-05-31
1.031,1.031,1.031,-0.1195559351,2024-06-07
1.074,1.074,1.074,0.0417070805,2024-06-14
1.053,1.053,1.053,-0.0195530726,2024-06-21
1.016,1.016,1.016,-0.0351377018,2024-06-28
1.047,1.047,1.047,0.030511811,2024-07-05
1.088,1.088,1.088,0.0391595033,2024-07-12
1.161,1.161,1.161,0.0670955882,2024-07-19
1.079,1.079,1.079,-0.0706287683,2024-07-31
1.022,1.022,1.022,-0.0528266914,2024-08-02
1.039,1.039,1.039,0.0166340509,2024-08-09
0.991,0.991,0.991,-0.0461982676,2024-08-16
0.846,0.846,0.846,-0.1463168517,2024-08-23
0.859,0.859,0.859,0.0153664303,2024-08-30
0.829,0.829,0.829,-0.0349243306,2024-09-06
0.809,0.809,0.809,-0.0241254524,2024-09-13
0.811,0.811,0.811,0.0024721879,2024-09-20
1.147,1.147,1.147,0.4143033292,2024-09-27
1.414,1.414,1.414,0.2327811683,2024-09-30
1.358,1.358,1.358,-0.0396039604,2024-10-11
1.362,1.362,1.362,0.0029455081,2024-10-18
1.363,1.363,1.363,0.0007342144,2024-10-25
1.362,1.362,1.362,-0.0007336757,2024-10-31
1.357,1.357,1.357,-0.003671072,2024-11-01
1.38,1.38,1.38,0.0169491525,2024-11-08
1.371,1.371,1.371,-0.0065217391,2024-11-15
1.373,1.373,1.373,0.0014587892,2024-11-22
1.371,1.371,1.371,-0.0014566642,2024-11-29
1.377,1.377,1.377,0.0043763676,2024-12-06
1.384,1.384,1.384,0.0050835149,2024-12-13
1.38,1.38,1.38,-0.0028901734,2024-12-20
1.378,1.378,1.378,-0.0014492754,2024-12-27
1.373,1.373,1.373,-0.003628447,2024-12-31
1.365,1.365,1.365,-0.005826657,2025-01-03
1.362,1.362,1.362,-0.0021978022,2025-01-10
1.366,1.366,1.366,0.0029368576,2025-01-17
1.378,1.378,1.378,0.0087847731,2025-01-24
1.371,1.371,1.371,-0.0050798258,2025-01-27
1.391,1.391,1.391,0.014587892,2025-02-07
1.405,1.405,1.405,0.0100647017,2025-02-14
1.424,1.424,1.424,0.0135231317,2025-02-21
1.413,1.413,1.413,-0.0077247191,2025-02-28
1.421,1.421,1.421,0.0056617127,2025-03-07
1.429,1.429,1.429,0.0056298381,2025-03-14
1.429,1.429,1.429,0.0,2025-03-21
1.426,1.426,1.426,-0.0020993702,2025-03-28
1.419,1.419,1.419,-0.0049088359,2025-03-31
1.404,1.404,1.404,-0.0105708245,2025-04-03
1.39,1.39,1.39,-0.00997151,2025-04-11
1.39,1.39,1.39,0.0,2025-04-18
1.385,1.385,1.385,-0.0035971223,2025-04-25
1.391,1.391,1.391,0.00433213,2025-04-30
1.408,1.408,1.408,0.0122214234,2025-05-09
1.413,1.413,1.413,0.0035511364,2025-05-16
1.407,1.407,1.407,-0.0042462845,2025-05-23
1.412,1.412,1.412,0.0035536603,2025-05-30
1.423,1.423,1.423,0.0077903683,2025-06-06
1.426,1.426,1.426,0.0021082221,2025-06-13
1.407,1.407,1.407,-0.0133239832,2025-06-20
1.433,1.433,1.433,0.0184790334,2025-06-27
1.439,1.439,1.439,0.0041870202,2025-06-30
1.445,1.445,1.445,0.0041695622,2025-07-04
1.461,1.461,1.461,0.0110726644,2025-07-11
1.471,1.471,1.471,0.006844627,2025-07-18
1.498,1.498,1.498,0.0183548606,2025-07-25
1.489,1.489,1.489,-0.0060080107,2025-07-31
1.488,1.488,1.488,-0.0006715917,2025-08-01
1.505,1.505,1.505,0.0114247312,2025-08-08
1.556,1.556,1.556,0.0338870432,2025-08-15
1.595,1.595,1.595,0.0250642674,2025-08-22
1.621,1.621,1.621,0.0163009404,2025-08-29
1.607,1.607,1.607,-0.008636644,2025-09-05
1.647,1.647,1.647,0.0248911014,2025-09-12
1.65,1.65,1.65,0.0018214936,2025-09-19
1.67,1.67,1.67,0.0121212121,2025-09-26
1.797,1.797,1.797,0.0760479042,2025-09-30
1.743,1.743,1.743,-0.0300500835,2025-10-10
1.528,1.528,1.528,-0.123350545,2025-10-17
1.564,1.564,1.564,0.0235602094,2025-10-24
1.69,1.69,1.69,0.0805626598,2025-10-31
1.698,1.698,1.698,0.0047337278,2025-11-07
1.72,1.72,1.72,0.0129564193,2025-11-14
1.387,1.387,1.387,-0.1936046512,2025-11-21
1.5,1.5,1.5,0.0814708003,2025-11-28
1.43,1.43,1.43,-0.0466666667,2025-12-05
1.419,1.419,1.419,-0.0076923077,2025-12-12
1.353,1.353,1.353,-0.0465116279,2025-12-19
1.511,1.511,1.511,0.1167775314,2025-12-26
1.475,1.475,1.475,-0.0238252813,2025-12-31
1.661,1.661,1.661,0.1261016949,2026-01-09
1.699,1.699,1.699,0.0228777845,2026-01-16
1.813,1.813,1.813,0.0670982931,2026-01-23
1.704,1.704,1.704,-0.0601213458,2026-01-30
1.733,1.733,1.733,0.0170187793,2026-02-06
1.736,1.736,1.736,0.0017311021,2026-02-13
1.911,1.911,1.911,0.1008064516,2026-02-27
1.788,1.788,1.788,-0.0643642072,2026-03-06
1.871,1.871,1.871,0.0464205817,2026-03-13
1.792,1.792,1.792,-0.0422234099,2026-03-20
1.792,1.792,1.792,0.0,2026-03-27
1.694,1.694,1.694,-0.0546875,2026-03-31
1.665,1.665,1.665,-0.0171192444,2026-04-03
1.936,1.936,1.936,0.1627627628,2026-04-10
2.118,2.118,2.118,0.0940082645,2026-04-17
2.191,2.191,2.191,0.0344664778,2026-04-24
2.252,2.252,2.252,0.0278411684,2026-04-30
2.35,2.35,2.35,0.0435168739,2026-05-08
2.313,2.313,2.313,-0.0157446809,2026-05-15
2.242,2.242,2.242,-0.0306960657,2026-05-22
