nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
0.9999,0.9999,0.9999,-0.0001,2023-01-12
0.9999,0.9999,0.9999,0.0,2023-01-13
0.9998,0.9998,0.9998,-0.00010001,2023-01-16
0.9997,0.9997,0.9997,-0.00010002,2023-01-17
0.9997,0.9997,0.9997,0.0,2023-01-18
0.9996,0.9996,0.9996,-0.00010003,2023-01-19
0.9996,0.9996,0.9996,0.0,2023-01-20
0.9992,0.9992,0.9992,-0.0004001601,2023-01-30
0.9991,0.9991,0.9991,-0.0001000801,2023-01-31
0.9991,0.9991,0.9991,0.0,2023-02-01
0.9991,0.9991,0.9991,0.0,2023-02-02
0.999,0.999,0.999,-0.0001000901,2023-02-03
0.9989,0.9989,0.9989,-0.0001001001,2023-02-06
0.9988,0.9988,0.9988,-0.0001001101,2023-02-07
0.9988,0.9988,0.9988,0.0,2023-02-08
0.9988,0.9988,0.9988,0.0,2023-02-09
0.9987,0.9987,0.9987,-0.0001001201,2023-02-10
0.9986,0.9986,0.9986,-0.0001001302,2023-02-13
0.9986,0.9986,0.9986,0.0,2023-02-14
0.9985,0.9985,0.9985,-0.0001001402,2023-02-15
0.9985,0.9985,0.9985,0.0,2023-02-16
0.9984,0.9984,0.9984,-0.0001001502,2023-02-17
0.9983,0.9983,0.9983,-0.0001001603,2023-02-20
0.9983,0.9983,0.9983,0.0,2023-02-21
0.9982,0.9982,0.9982,-0.0001001703,2023-02-22
0.9982,0.9982,0.9982,0.0,2023-02-23
0.9981,0.9981,0.9981,-0.0001001803,2023-02-24
0.998,0.998,0.998,-0.0001001904,2023-02-27
0.998,0.998,0.998,0.0,2023-02-28
0.9967,0.9967,0.9967,-0.0013026052,2023-03-01
0.9967,0.9967,0.9967,0.0,2023-03-02
0.9967,0.9967,0.9967,0.0,2023-03-03
0.9965,0.9965,0.9965,-0.0002006622,2023-03-06
0.9965,0.9965,0.9965,0.0,2023-03-07
0.9965,0.9965,0.9965,0.0,2023-03-08
0.9964,0.9964,0.9964,-0.0001003512,2023-03-09
0.9964,0.9964,0.9964,0.0,2023-03-10
0.9962,0.9962,0.9962,-0.0002007226,2023-03-13
0.9962,0.9962,0.9962,0.0,2023-03-14
0.9962,0.9962,0.9962,0.0,2023-03-15
0.9961,0.9961,0.9961,-0.0001003814,2023-03-16
0.9961,0.9961,0.9961,0.0,2023-03-17
0.996,0.996,0.996,-0.0001003915,2023-03-20
0.9982,0.9982,0.9982,0.0022088353,2023-03-21
0.9981,0.9981,0.9981,-0.0001001803,2023-03-22
0.9981,0.9981,0.9981,0.0,2023-03-23
0.998,0.998,0.998,-0.0001001904,2023-03-24
0.9979,0.9979,0.9979,-0.0001002004,2023-03-27
0.9979,0.9979,0.9979,0.0,2023-03-28
0.9978,0.9978,0.9978,-0.0001002104,2023-03-29
0.9978,0.9978,0.9978,0.0,2023-03-30
0.9977,0.9977,0.9977,-0.0001002205,2023-03-31
0.9976,0.9976,0.9976,-0.0001002305,2023-04-03
0.9976,0.9976,0.9976,0.0,2023-04-04
0.9975,0.9975,0.9975,-0.0001002406,2023-04-06
0.9974,0.9974,0.9974,-0.0001002506,2023-04-07
0.9973,0.9973,0.9973,-0.0001002607,2023-04-10
0.9973,0.9973,0.9973,0.0,2023-04-11
0.9968,0.9968,0.9968,-0.0005013537,2023-04-12
0.9968,0.9968,0.9968,0.0,2023-04-13
0.9967,0.9967,0.9967,-0.000100321,2023-04-14
0.9966,0.9966,0.9966,-0.0001003311,2023-04-17
0.9935,0.9935,0.9935,-0.003110576,2023-04-18
0.9935,0.9935,0.9935,0.0,2023-04-19
0.9934,0.9934,0.9934,-0.0001006543,2023-04-20
0.9934,0.9934,0.9934,0.0,2023-04-21
0.9934,0.9934,0.9934,0.0,2023-04-24
0.9934,0.9934,0.9934,0.0,2023-04-25
0.9934,0.9934,0.9934,0.0,2023-04-26
0.9934,0.9934,0.9934,0.0,2023-04-27
0.9934,0.9934,0.9934,0.0,2023-04-28
0.9935,0.9935,0.9935,0.0001006644,2023-05-04
0.9934,0.9934,0.9934,-0.0001006543,2023-05-05
0.9933,0.9933,0.9933,-0.0001006644,2023-05-08
0.9933,0.9933,0.9933,0.0,2023-05-09
0.9932,0.9932,0.9932,-0.0001006745,2023-05-10
0.9932,0.9932,0.9932,0.0,2023-05-11
0.9932,0.9932,0.9932,0.0,2023-05-12
0.993,0.993,0.993,-0.0002013693,2023-05-15
0.993,0.993,0.993,0.0,2023-05-16
0.993,0.993,0.993,0.0,2023-05-17
0.9929,0.9929,0.9929,-0.0001007049,2023-05-18
0.9929,0.9929,0.9929,0.0,2023-05-19
0.9927,0.9927,0.9927,-0.0002014302,2023-05-22
0.9915,0.9915,0.9915,-0.0012088244,2023-05-23
0.9925,0.9925,0.9925,0.0010085729,2023-05-24
0.9819,0.9819,0.9819,-0.0106801008,2023-05-25
0.9803,0.9803,0.9803,-0.0016294938,2023-05-26
0.9806,0.9806,0.9806,0.0003060288,2023-05-29
0.9802,0.9802,0.9802,-0.0004079135,2023-05-30
0.973,0.973,0.973,-0.0073454397,2023-05-31
0.9913,0.9913,0.9913,0.0188078109,2023-06-01
1.0187,1.0187,1.0187,0.0276404721,2023-06-02
1.0018,1.0018,1.0018,-0.0165897713,2023-06-05
1.0167,1.0167,1.0167,0.0148732282,2023-06-06
1.0127,1.0127,1.0127,-0.0039342972,2023-06-07
1.0293,1.0293,1.0293,0.0163918238,2023-06-08
1.0441,1.0441,1.0441,0.014378704,2023-06-09
1.0396,1.0396,1.0396,-0.004309932,2023-06-12
1.0372,1.0372,1.0372,-0.0023085802,2023-06-13
1.0331,1.0331,1.0331,-0.0039529503,2023-06-14
1.0358,1.0358,1.0358,0.0026134934,2023-06-15
1.0451,1.0451,1.0451,0.0089785673,2023-06-16
1.0381,1.0381,1.0381,-0.0066979236,2023-06-19
1.0338,1.0338,1.0338,-0.0041421828,2023-06-20
1.0276,1.0276,1.0276,-0.0059972915,2023-06-21
1.0204,1.0204,1.0204,-0.0070066174,2023-06-26
1.0345,1.0345,1.0345,0.0138181105,2023-06-27
1.0315,1.0315,1.0315,-0.0028999517,2023-06-28
1.0259,1.0259,1.0259,-0.0054289869,2023-06-29
1.0236,1.0236,1.0236,-0.0022419339,2023-06-30
1.0482,1.0482,1.0482,0.0240328253,2023-07-03
1.0503,1.0503,1.0503,0.0020034345,2023-07-04
1.0455,1.0455,1.0455,-0.0045701228,2023-07-05
1.0453,1.0453,1.0453,-0.000191296,2023-07-06
1.0396,1.0396,1.0396,-0.00545298,2023-07-07
1.0428,1.0428,1.0428,0.003078107,2023-07-10
1.0575,1.0575,1.0575,0.0140966628,2023-07-11
1.0615,1.0615,1.0615,0.0037825059,2023-07-12
1.0782,1.0782,1.0782,0.0157324541,2023-07-13
1.0793,1.0793,1.0793,0.0010202189,2023-07-14
1.0764,1.0764,1.0764,-0.0026869267,2023-07-17
1.0802,1.0802,1.0802,0.0035302861,2023-07-18
1.0845,1.0845,1.0845,0.0039807443,2023-07-19
1.0881,1.0881,1.0881,0.0033195021,2023-07-20
1.0796,1.0796,1.0796,-0.007811782,2023-07-21
1.0715,1.0715,1.0715,-0.0075027788,2023-07-24
1.0864,1.0864,1.0864,0.0139057396,2023-07-25
1.0892,1.0892,1.0892,0.0025773196,2023-07-26
1.0913,1.0913,1.0913,0.0019280206,2023-07-27
1.0914,1.0914,1.0914,9.16338e-05,2023-07-28
1.1043,1.1043,1.1043,0.0118196811,2023-07-31
1.1009,1.1009,1.1009,-0.0030788735,2023-08-01
1.088,1.088,1.088,-0.0117176855,2023-08-02
1.0822,1.0822,1.0822,-0.0053308824,2023-08-03
1.0729,1.0729,1.0729,-0.0085936056,2023-08-04
1.0721,1.0721,1.0721,-0.0007456427,2023-08-07
1.0774,1.0774,1.0774,0.0049435687,2023-08-08
1.0827,1.0827,1.0827,0.00491925,2023-08-09
1.085,1.085,1.085,0.0021243188,2023-08-10
1.0745,1.0745,1.0745,-0.0096774194,2023-08-11
1.0721,1.0721,1.0721,-0.002233597,2023-08-14
1.0638,1.0638,1.0638,-0.0077418151,2023-08-15
