nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-15
0.9999,0.9999,0.9999,-0.0001,2019-03-18
0.9999,0.9999,0.9999,0.0,2019-03-19
0.9999,0.9999,0.9999,0.0,2019-03-20
0.9999,0.9999,0.9999,0.0,2019-03-21
0.9999,0.9999,0.9999,0.0,2019-03-22
0.9998,0.9998,0.9998,-0.00010001,2019-03-25
0.9998,0.9998,0.9998,0.0,2019-03-26
0.9997,0.9997,0.9997,-0.00010002,2019-03-27
0.9997,0.9997,0.9997,0.0,2019-03-28
0.9997,0.9997,0.9997,0.0,2019-03-29
0.9996,0.9996,0.9996,-0.00010003,2019-04-01
0.9996,0.9996,0.9996,0.0,2019-04-02
0.9996,0.9996,0.9996,0.0,2019-04-03
0.9995,0.9995,0.9995,-0.00010004,2019-04-04
1.0,1.0,1.0,0.0005002501,2019-04-08
1.0024,1.0024,1.0024,0.0024,2019-04-09
1.0099,1.0099,1.0099,0.0074820431,2019-04-10
1.0092,1.0092,1.0092,-0.0006931379,2019-04-11
1.0096,1.0096,1.0096,0.0003963535,2019-04-12
1.0025,1.0025,1.0025,-0.0070324881,2019-04-15
1.0068,1.0068,1.0068,0.0042892768,2019-04-16
1.0171,1.0171,1.0171,0.0102304331,2019-04-17
1.0118,1.0118,1.0118,-0.0052108937,2019-04-18
1.0174,1.0174,1.0174,0.0055346907,2019-04-19
1.0066,1.0066,1.0066,-0.0106152939,2019-04-22
1.001,1.001,1.001,-0.0055632823,2019-04-23
1.0009,1.0009,1.0009,-9.99001e-05,2019-04-24
0.9958,0.9958,0.9958,-0.0050954141,2019-04-25
0.992,0.992,0.992,-0.0038160273,2019-04-26
0.9878,0.9878,0.9878,-0.004233871,2019-04-29
0.9902,0.9902,0.9902,0.0024296416,2019-04-30
0.9853,0.9853,0.9853,-0.0049484953,2019-05-06
0.986,0.986,0.986,0.0007104435,2019-05-07
0.9873,0.9873,0.9873,0.0013184584,2019-05-08
0.984,0.984,0.984,-0.0033424491,2019-05-09
0.9952,0.9952,0.9952,0.0113821138,2019-05-10
0.9929,0.9929,0.9929,-0.0023110932,2019-05-13
0.9878,0.9878,0.9878,-0.0051364689,2019-05-14
0.9921,0.9921,0.9921,0.0043531079,2019-05-15
0.9953,0.9953,0.9953,0.0032254813,2019-05-16
0.9841,0.9841,0.9841,-0.0112528886,2019-05-17
0.9805,0.9805,0.9805,-0.0036581648,2019-05-20
0.9833,0.9833,0.9833,0.0028556859,2019-05-21
0.9873,0.9873,0.9873,0.0040679345,2019-05-22
0.9806,0.9806,0.9806,-0.0067861845,2019-05-23
0.9788,0.9788,0.9788,-0.0018356109,2019-05-24
0.9831,0.9831,0.9831,0.0043931345,2019-05-27
0.9875,0.9875,0.9875,0.0044756383,2019-05-28
0.9886,0.9886,0.9886,0.0011139241,2019-05-29
0.9887,0.9887,0.9887,0.0001011531,2019-05-30
0.992,0.992,0.992,0.0033377162,2019-05-31
0.9843,0.9843,0.9843,-0.0077620968,2019-06-03
0.9827,0.9827,0.9827,-0.0016255207,2019-06-04
0.9836,0.9836,0.9836,0.0009158441,2019-06-05
0.9788,0.9788,0.9788,-0.0048800325,2019-06-06
0.9838,0.9838,0.9838,0.0051082959,2019-06-10
0.9909,0.9909,0.9909,0.007216914,2019-06-11
0.986,0.986,0.986,-0.0049449995,2019-06-12
0.9877,0.9877,0.9877,0.0017241379,2019-06-13
0.987,0.987,0.987,-0.0007087172,2019-06-14
0.9867,0.9867,0.9867,-0.0003039514,2019-06-17
0.986,0.986,0.986,-0.0007094355,2019-06-18
0.9868,0.9868,0.9868,0.000811359,2019-06-19
0.9977,0.9977,0.9977,0.0110458046,2019-06-20
1.0055,1.0055,1.0055,0.0078179814,2019-06-21
1.0047,1.0047,1.0047,-0.0007956241,2019-06-24
0.9914,0.9914,0.9914,-0.0132377824,2019-06-25
0.9921,0.9921,0.9921,0.0007060722,2019-06-26
0.9929,0.9929,0.9929,0.0008063703,2019-06-27
0.99,0.99,0.99,-0.0029207372,2019-06-28
1.0,1.0,1.0,0.0101010101,2019-07-01
0.9954,0.9954,0.9954,-0.0046,2019-07-02
0.9836,0.9836,0.9836,-0.0118545308,2019-07-03
0.9836,0.9836,0.9836,0.0,2019-07-04
0.9853,0.9853,0.9853,0.0017283449,2019-07-05
0.963,0.963,0.963,-0.0226327007,2019-07-08
0.9641,0.9641,0.9641,0.0011422638,2019-07-09
0.9623,0.9623,0.9623,-0.0018670262,2019-07-10
0.9628,0.9628,0.9628,0.0005195885,2019-07-11
0.9647,0.9647,0.9647,0.0019734109,2019-07-12
0.9666,0.9666,0.9666,0.0019695242,2019-07-15
0.97,0.97,0.97,0.003517484,2019-07-16
0.9671,0.9671,0.9671,-0.0029896907,2019-07-17
0.9665,0.9665,0.9665,-0.0006204115,2019-07-18
0.9681,0.9681,0.9681,0.0016554578,2019-07-19
0.967,0.967,0.967,-0.0011362463,2019-07-22
0.9671,0.9671,0.9671,0.0001034126,2019-07-23
0.9704,0.9704,0.9704,0.0034122635,2019-07-24
0.9721,0.9721,0.9721,0.0017518549,2019-07-25
0.9718,0.9718,0.9718,-0.0003086102,2019-07-26
0.9727,0.9727,0.9727,0.0009261165,2019-07-29
0.9732,0.9732,0.9732,0.0005140331,2019-07-30
0.9725,0.9725,0.9725,-0.0007192766,2019-07-31
0.9722,0.9722,0.9722,-0.0003084833,2019-08-01
0.9693,0.9693,0.9693,-0.0029829253,2019-08-02
0.9675,0.9675,0.9675,-0.0018570102,2019-08-05
0.9662,0.9662,0.9662,-0.0013436693,2019-08-06
0.966,0.966,0.966,-0.0002069965,2019-08-07
0.9678,0.9678,0.9678,0.001863354,2019-08-08
0.9674,0.9674,0.9674,-0.0004133085,2019-08-09
0.9783,0.9783,0.9783,0.0112673145,2019-08-12
0.9841,0.9841,0.9841,0.0059286517,2019-08-13
0.9836,0.9836,0.9836,-0.0005080784,2019-08-14
0.9895,0.9895,0.9895,0.0059983733,2019-08-15
0.9918,0.9918,0.9918,0.0023244063,2019-08-16
1.002,1.002,1.002,0.0102843315,2019-08-19
1.0025,1.0025,1.0025,0.000499002,2019-08-20
1.004,1.004,1.004,0.0014962594,2019-08-21
1.0007,1.0007,1.0007,-0.0032868526,2019-08-22
1.0048,1.0048,1.0048,0.004097132,2019-08-23
1.0041,1.0041,1.0041,-0.0006966561,2019-08-26
1.0113,1.0113,1.0113,0.0071706005,2019-08-27
1.0117,1.0117,1.0117,0.0003955305,2019-08-28
1.0146,1.0146,1.0146,0.0028664624,2019-08-29
1.0085,1.0085,1.0085,-0.0060122216,2019-08-30
1.0202,1.0202,1.0202,0.0116013882,2019-09-02
1.0253,1.0253,1.0253,0.0049990198,2019-09-03
1.035,1.035,1.035,0.0094606457,2019-09-04
1.0585,1.0585,1.0585,0.022705314,2019-09-05
1.0646,1.0646,1.0646,0.005762872,2019-09-06
1.0962,1.0962,1.0962,0.0296825099,2019-09-09
1.1107,1.1107,1.1107,0.0132275132,2019-09-10
1.1038,1.1038,1.1038,-0.0062122986,2019-09-11
1.1079,1.1079,1.1079,0.003714441,2019-09-12
1.1069,1.1069,1.1069,-0.0009026085,2019-09-16
1.0927,1.0927,1.0927,-0.0128286205,2019-09-17
1.0912,1.0912,1.0912,-0.0013727464,2019-09-18
1.1011,1.1011,1.1011,0.0090725806,2019-09-19
1.1084,1.1084,1.1084,0.0066297339,2019-09-20
1.101,1.101,1.101,-0.0066762901,2019-09-23
1.1021,1.1021,1.1021,0.0009990917,2019-09-24
1.0851,1.0851,1.0851,-0.0154250975,2019-09-25
1.0577,1.0577,1.0577,-0.0252511289,2019-09-26
1.0691,1.0691,1.0691,0.0107781034,2019-09-27
1.0581,1.0581,1.0581,-0.0102890282,2019-09-30
1.0554,1.0554,1.0554,-0.0025517437,2019-10-08
1.0606,1.0606,1.0606,0.0049270419,2019-10-09
1.0719,1.0719,1.0719,0.0106543466,2019-10-10
1.0907,1.0907,1.0907,0.0175389495,2019-10-11
1.129,1.129,1.129,0.0351150637,2019-10-14
1.1136,1.1136,1.1136,-0.0136403897,2019-10-15
1.119,1.119,1.119,0.0048491379,2019-10-16
1.1141,1.1141,1.1141,-0.0043789097,2019-10-17
1.1173,1.1173,1.1173,0.0028722736,2019-10-18
1.1341,1.1341,1.1341,0.0150362481,2019-10-21
1.1605,1.1605,1.1605,0.0232783705,2019-10-22
1.1532,1.1532,1.1532,-0.0062903921,2019-10-23
1.154,1.154,1.154,0.0006937218,2019-10-24
1.1513,1.1513,1.1513,-0.002339688,2019-10-25
1.1773,1.1773,1.1773,0.0225831669,2019-10-28
1.1674,1.1674,1.1674,-0.0084090716,2019-10-29
1.1634,1.1634,1.1634,-0.0034264177,2019-10-30
1.1497,1.1497,1.1497,-0.0117758295,2019-10-31
1.1481,1.1481,1.1481,-0.0013916674,2019-11-01
1.185,1.185,1.185,0.0321400575,2019-11-04
1.1901,1.1901,1.1901,0.0043037975,2019-11-05
1.1902,1.1902,1.1902,8.40266e-05,2019-11-06
1.2114,1.2114,1.2114,0.0178121324,2019-11-07
1.2106,1.2106,1.2106,-0.0006603929,2019-11-08
1.1801,1.1801,1.1801,-0.0251941186,2019-11-11
1.1906,1.1906,1.1906,0.0088975511,2019-11-12
1.1831,1.1831,1.1831,-0.0062993449,2019-11-13
1.2079,1.2079,1.2079,0.0209618798,2019-11-14
1.2019,1.2019,1.2019,-0.0049672986,2019-11-15
1.2107,1.2107,1.2107,0.0073217406,2019-11-18
1.223,1.223,1.223,0.0101594119,2019-11-19
1.2152,1.2152,1.2152,-0.0063777596,2019-11-20
1.2052,1.2052,1.2052,-0.0082290981,2019-11-21
1.1757,1.1757,1.1757,-0.0244772652,2019-11-22
1.1591,1.1591,1.1591,-0.0141192481,2019-11-25
1.1712,1.1712,1.1712,0.0104391338,2019-11-26
1.1757,1.1757,1.1757,0.0038422131,2019-11-27
1.1723,1.1723,1.1723,-0.0028918942,2019-11-28
1.1698,1.1698,1.1698,-0.0021325599,2019-11-29
1.1732,1.1732,1.1732,0.0029064797,2019-12-02
1.1773,1.1773,1.1773,0.0034947153,2019-12-03
1.1783,1.1783,1.1783,0.0008494012,2019-12-04
