nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-19
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0002,1.0002,1.0002,9.999e-05,2024-07-19
1.0003,1.0003,1.0003,9.998e-05,2024-07-26
0.9999,0.9999,0.9999,-0.00039988,2024-07-31
1.0018,1.0018,1.0018,0.00190019,2024-08-02
0.9944,0.9944,0.9944,-0.0073867039,2024-08-09
0.9904,0.9904,0.9904,-0.0040225261,2024-08-16
0.9897,0.9897,0.9897,-0.0007067851,2024-08-23
0.9943,0.9943,0.9943,0.0046478731,2024-08-30
0.9927,0.9927,0.9927,-0.0016091723,2024-09-06
0.9913,0.9913,0.9913,-0.0014102952,2024-09-13
0.991,0.991,0.991,-0.0003026329,2024-09-20
0.9984,0.9984,0.9984,0.0074672048,2024-09-27
0.9747,0.9747,0.9747,-0.0237379808,2024-09-30
1.0187,1.0187,1.0187,0.045142095,2024-10-11
1.0266,1.0266,1.0266,0.0077549818,2024-10-18
1.0146,1.0146,1.0146,-0.0116890707,2024-10-25
1.0188,1.0188,1.0188,0.0041395624,2024-10-31
1.0234,1.0234,1.0234,0.0045151158,2024-11-01
1.0125,1.0125,1.0125,-0.0106507719,2024-11-08
1.0149,1.0149,1.0149,0.0023703704,2024-11-15
1.0193,1.0193,1.0193,0.0043354025,2024-11-22
1.0189,1.0189,1.0189,-0.0003924262,2024-11-29
1.0248,1.0248,1.0248,0.0057905584,2024-12-06
1.0244,1.0244,1.0244,-0.0003903201,2024-12-13
1.0274,1.0274,1.0274,0.0029285435,2024-12-20
1.0247,1.0247,1.0247,-0.002627993,2024-12-27
1.0196,1.0196,1.0196,-0.0049770665,2024-12-31
1.0237,1.0237,1.0237,0.0040211848,2025-01-03
1.0161,1.0161,1.0161,-0.00742405,2025-01-10
1.0258,1.0258,1.0258,0.0095463045,2025-01-17
1.0226,1.0226,1.0226,-0.0031195165,2025-01-24
1.0226,1.0226,1.0226,0.0,2025-01-27
1.0328,1.0328,1.0328,0.0099745746,2025-02-07
1.0245,1.0245,1.0245,-0.0080364059,2025-02-14
1.027,1.027,1.027,0.0024402147,2025-02-21
1.0308,1.0308,1.0308,0.0037000974,2025-02-28
1.0246,1.0246,1.0246,-0.0060147458,2025-03-07
1.0239,1.0239,1.0239,-0.0006831934,2025-03-14
1.0297,1.0297,1.0297,0.0056646157,2025-03-21
1.0292,1.0292,1.0292,-0.0004855783,2025-03-28
1.0277,1.0277,1.0277,-0.0014574427,2025-03-31
1.0263,1.0263,1.0263,-0.0013622653,2025-04-03
1.0267,1.0267,1.0267,0.0003897496,2025-04-11
1.0258,1.0258,1.0258,-0.0008765949,2025-04-18
1.0289,1.0289,1.0289,0.0030220316,2025-04-25
1.0313,1.0313,1.0313,0.0023325882,2025-04-30
1.0431,1.0431,1.0431,0.0114418695,2025-05-09
1.0461,1.0461,1.0461,0.0028760426,2025-05-16
1.0392,1.0392,1.0392,-0.0065959277,2025-05-23
1.0394,1.0394,1.0394,0.0001924557,2025-05-30
1.0514,1.0514,1.0514,0.0115451222,2025-06-06
1.0457,1.0457,1.0457,-0.005421343,2025-06-13
1.0432,1.0432,1.0432,-0.002390743,2025-06-20
1.0642,1.0642,1.0642,0.0201303681,2025-06-27
1.0678,1.0678,1.0678,0.0033828228,2025-06-30
1.0673,1.0673,1.0673,-0.0004682525,2025-07-04
1.0812,1.0812,1.0812,0.0130235173,2025-07-11
1.0973,1.0973,1.0973,0.014890862,2025-07-18
1.1129,1.1129,1.1129,0.0142167138,2025-07-25
1.1096,1.1096,1.1096,-0.002965226,2025-07-31
1.1144,1.1144,1.1144,0.0043258832,2025-08-01
1.1359,1.1359,1.1359,0.019292893,2025-08-08
1.1449,1.1449,1.1449,0.0079232327,2025-08-15
1.1642,1.1642,1.1642,0.0168573675,2025-08-22
1.1395,1.1395,1.1395,-0.0212162859,2025-08-29
1.1638,1.1638,1.1638,0.0213251426,2025-09-05
1.1644,1.1644,1.1644,0.0005155525,2025-09-12
1.1499,1.1499,1.1499,-0.0124527654,2025-09-19
1.1546,1.1546,1.1546,0.0040873119,2025-09-26
1.05,1.1925,1.1925,0.0328252209,2025-09-30
1.0551,1.1976,1.19829214,0.0048571429,2025-10-10
1.0474,1.1899,1.18954714,-0.0072978865,2025-10-17
1.0606,1.2031,1.20453857,0.0126026351,2025-10-24
1.0774,1.2199,1.22361857,0.0158400905,2025-10-31
1.0908,1.2333,1.23883714,0.0124373492,2025-11-07
1.0964,1.2389,1.24519714,0.0051338467,2025-11-14
1.0819,1.2244,1.22872929,-0.0132251003,2025-11-21
1.0894,1.2319,1.23724714,0.0069322488,2025-11-28
1.0903,1.2328,1.23826929,0.0008261428,2025-12-05
1.0791,1.2216,1.22554929,-0.0102724021,2025-12-12
1.0808,1.2233,1.22748,0.0015753869,2025-12-19
1.0573,1.1998,1.20079071,-0.0217431532,2025-12-26
1.052,1.1945,1.19477143,-0.0050127684,2025-12-31
1.0728,1.2153,1.21839429,0.0197718631,2026-01-09
1.0662,1.2087,1.21089857,-0.0061521253,2026-01-16
1.0956,1.2381,1.24428857,0.0275745639,2026-01-23
1.0972,1.2397,1.24610571,0.001460387,2026-01-30
1.1298,1.2723,1.28313,0.0297119942,2026-02-06
1.2011,1.3436,1.36410643,0.0631085148,2026-02-13
1.1895,1.332,1.35093214,-0.0096578137,2026-02-27
1.1844,1.3269,1.34514,-0.0042875158,2026-03-06
1.1065,1.249,1.25666786,-0.0657716988,2026-03-13
1.0562,1.1987,1.19954143,-0.0454586534,2026-03-20
1.0393,1.1818,1.18034786,-0.0160007574,2026-03-27
1.0503,1.1928,1.19284071,0.010584047,2026-03-31
1.0632,1.2057,1.20749143,0.0122822051,2026-04-03
1.0,1.273,1.283925,0.0632994733,2026-04-10
1.0274,1.3004,1.31910454,0.0274,2026-04-17
1.0296,1.3026,1.32192918,0.0021413276,2026-04-24
1.0373,1.3103,1.3318154,0.0074786325,2026-04-30
1.07,1.343,1.37379975,0.0315241492,2026-05-08
1.0518,1.3248,1.35043231,-0.0170093458,2026-05-15
1.0773,1.3503,1.3831724,0.0242441529,2026-05-22
