nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-12
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0001,1.0001,1.0001,0.0,2025-03-21
0.9952,0.9952,0.9952,-0.00489951,2025-03-28
0.9861,0.9861,0.9861,-0.0091438907,2025-03-31
0.9889,0.9889,0.9889,0.0028394686,2025-04-03
0.9949,0.9949,0.9949,0.0060673476,2025-04-11
0.9997,0.9997,0.9997,0.0048246055,2025-04-18
1.0305,1.0305,1.0305,0.0308092428,2025-04-25
1.0384,1.0384,1.0384,0.0076661815,2025-04-30
1.0681,1.0681,1.0681,0.0286016949,2025-05-09
1.0688,1.0688,1.0688,0.0006553693,2025-05-16
1.0579,1.0579,1.0579,-0.0101983533,2025-05-23
1.0667,1.0667,1.0667,0.0083183666,2025-05-30
1.0971,1.0971,1.0971,0.0284991094,2025-06-06
1.097,1.097,1.097,-9.11494e-05,2025-06-13
1.0835,1.0835,1.0835,-0.0123062899,2025-06-20
1.1411,1.1411,1.1411,0.0531610521,2025-06-27
1.1583,1.1583,1.1583,0.015073175,2025-06-30
1.1628,1.1628,1.1628,0.0038850039,2025-07-04
1.1998,1.1998,1.1998,0.0318197454,2025-07-11
1.2245,1.2245,1.2245,0.0205867645,2025-07-18
1.27,1.27,1.27,0.0371580237,2025-07-25
1.2561,1.2561,1.2561,-0.0109448819,2025-07-31
1.2643,1.2643,1.2643,0.0065281427,2025-08-01
1.2912,1.2912,1.2912,0.0212765957,2025-08-08
1.3089,1.3089,1.3089,0.0137081784,2025-08-15
1.3535,1.3535,1.3535,0.0340744136,2025-08-22
1.3516,1.3516,1.3516,-0.001403768,2025-08-29
1.3251,1.3251,1.3251,-0.0196063924,2025-09-05
1.3691,1.3691,1.3691,0.0332050411,2025-09-12
1.3722,1.3722,1.3722,0.0022642612,2025-09-19
1.3677,1.3677,1.3677,-0.0032794053,2025-09-26
1.3893,1.3893,1.3893,0.015792937,2025-09-30
1.3958,1.3958,1.3958,0.0046786151,2025-10-10
1.3457,1.3457,1.3457,-0.0358933945,2025-10-17
1.4095,1.4095,1.4095,0.0474102697,2025-10-24
1.4317,1.4317,1.4317,0.0157502661,2025-10-31
1.4389,1.4389,1.4389,0.0050289865,2025-11-07
1.4499,1.4499,1.4499,0.0076447286,2025-11-14
1.3593,1.3593,1.3593,-0.0624870681,2025-11-21
1.4334,1.4334,1.4334,0.0545133525,2025-11-28
1.4404,1.4404,1.4404,0.0048834938,2025-12-05
1.4359,1.4359,1.4359,-0.0031241322,2025-12-12
1.4435,1.4435,1.4435,0.0052928477,2025-12-19
1.4909,1.4909,1.4909,0.0328368549,2025-12-26
1.4909,1.4909,1.4909,0.0,2025-12-31
1.5918,1.5918,1.5918,0.0676772419,2026-01-09
1.6442,1.6442,1.6442,0.0329187084,2026-01-16
1.7168,1.7168,1.7168,0.0441552123,2026-01-23
1.6835,1.6835,1.6835,-0.0193965517,2026-01-30
1.6484,1.6484,1.6484,-0.0208494208,2026-02-06
1.6935,1.6935,1.6935,0.0273598641,2026-02-13
1.7663,1.7663,1.7663,0.0429878949,2026-02-27
1.7152,1.7152,1.7152,-0.0289305328,2026-03-06
1.7025,1.7025,1.7025,-0.0074043843,2026-03-13
1.6027,1.6027,1.6027,-0.0586196769,2026-03-20
1.6068,1.6068,1.6068,0.0025581831,2026-03-27
1.56,1.56,1.56,-0.0291262136,2026-04-03
1.663,1.663,1.663,0.066025641,2026-04-10
1.7185,1.7185,1.7185,0.0333734215,2026-04-17
1.7337,1.7337,1.7337,0.0088449229,2026-04-24
1.7743,1.7743,1.7743,0.0234181231,2026-04-30
1.8425,1.8425,1.8425,0.0384376937,2026-05-08
1.8396,1.8396,1.8396,-0.0015739484,2026-05-15
1.8722,1.8722,1.8722,0.0177212437,2026-05-22
