nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0169,1.0169,1.0169,0.0,2023-04-28
1.017,1.017,1.017,9.83381e-05,2023-05-05
1.0258,1.0258,1.0258,0.0086529007,2023-05-12
1.034,1.034,1.034,0.007993761,2023-05-19
1.0385,1.0385,1.0385,0.0043520309,2023-05-26
1.0285,1.0285,1.0285,-0.009629273,2023-05-31
1.032,1.032,1.032,0.0034030141,2023-06-02
1.0321,1.0321,1.0321,9.68992e-05,2023-06-09
1.0356,1.0356,1.0356,0.0033911443,2023-06-16
1.0314,1.0314,1.0314,-0.0040556199,2023-06-21
1.0495,1.0495,1.0495,0.0175489626,2023-06-30
1.0544,1.0544,1.0544,0.0046688899,2023-07-07
1.0574,1.0574,1.0574,0.00284522,2023-07-14
1.0566,1.0566,1.0566,-0.0007565727,2023-07-21
1.0589,1.0589,1.0589,0.0021767935,2023-07-28
1.0602,1.0602,1.0602,0.0012276891,2023-07-31
1.0565,1.0565,1.0565,-0.0034899076,2023-08-04
1.0499,1.0499,1.0499,-0.0062470421,2023-08-11
1.0546,1.0546,1.0546,0.0044766168,2023-08-18
1.0486,1.0486,1.0486,-0.0056893609,2023-08-25
1.0769,1.0769,1.0769,0.0269883654,2023-08-31
1.0765,1.0765,1.0765,-0.0003714365,2023-09-01
1.0808,1.0808,1.0808,0.0039944264,2023-09-08
1.076,1.076,1.076,-0.0044411547,2023-09-15
1.0784,1.0784,1.0784,0.0022304833,2023-09-22
1.0855,1.0855,1.0855,0.0065838279,2023-09-28
1.0776,1.0776,1.0776,-0.0072777522,2023-10-13
1.0696,1.0696,1.0696,-0.007423905,2023-10-20
1.0768,1.0768,1.0768,0.0067314884,2023-10-27
1.0789,1.0789,1.0789,0.0019502229,2023-10-31
1.0828,1.0828,1.0828,0.0036147928,2023-11-03
1.0169,1.0869,1.0869,0.0037864795,2023-11-08
1.0195,1.0895,1.08967898,0.0025567902,2023-11-10
1.0248,1.0948,1.09534381,0.0051986268,2023-11-17
1.0298,1.0998,1.10068799,0.0048790008,2023-11-24
1.0355,1.1055,1.10678036,0.0055350554,2023-11-30
1.0363,1.1063,1.10763543,0.0007725736,2023-12-01
1.0314,1.1014,1.10239813,-0.0047283605,2023-12-08
1.0449,1.1149,1.11682743,0.0130890052,2023-12-15
1.0426,1.1126,1.1143691,-0.0022011676,2023-12-22
1.0489,1.1189,1.12110277,0.0060425858,2023-12-29
1.0591,1.1291,1.13200491,0.0097244733,2024-01-05
1.0621,1.1321,1.13521142,0.0028325937,2024-01-12
1.0552,1.1252,1.12783644,-0.0064965634,2024-01-19
1.0475,1.1175,1.1196064,-0.0072971948,2024-01-26
1.0171,1.0871,1.08711377,-0.0290214797,2024-01-31
1.0022,1.0722,1.0711881,-0.0146494937,2024-02-02
0.9578,1.0278,1.02373175,-0.0443025344,2024-02-08
0.9709,1.0409,1.03773351,0.0136771769,2024-02-23
0.9696,1.0396,1.03634403,-0.0013389638,2024-02-29
0.9715,1.0415,1.03837482,0.001959571,2024-03-01
0.979,1.049,1.04639109,0.0077200206,2024-03-08
0.9789,1.0489,1.04628421,-0.000102145,2024-03-15
0.9861,1.0561,1.05397983,0.0073551946,2024-03-22
0.9992,1.0692,1.06798159,0.0132846567,2024-03-29
1.0086,1.0786,1.07802866,0.009407526,2024-04-03
1.0074,1.0774,1.07674605,-0.001189768,2024-04-12
1.0002,1.0702,1.06905043,-0.0071471114,2024-04-19
1.0045,1.0745,1.07364643,0.0042991402,2024-04-26
1.0068,1.0768,1.07610475,0.0022896964,2024-04-30
1.0143,1.0843,1.08412102,0.0074493445,2024-05-10
1.0256,1.0956,1.09619888,0.0111406882,2024-05-17
1.0175,1.0875,1.0875413,-0.0078978159,2024-05-24
1.0245,1.0945,1.09502316,0.0068796069,2024-05-31
1.0009,1.0709,1.06979861,-0.0230356271,2024-06-07
1.008,1.078,1.07738735,0.0070936157,2024-06-14
1.0054,1.0754,1.07460838,-0.0025793651,2024-06-21
1.0074,1.0774,1.07674605,0.001989258,2024-06-28
1.0048,1.0748,1.07396708,-0.0025809013,2024-07-05
1.0111,1.0811,1.08070075,0.0062699045,2024-07-12
1.002,1.072,1.07097433,-0.0090000989,2024-07-19
0.994,1.064,1.06242364,-0.0079840319,2024-07-26
0.9958,1.0658,1.06434755,0.0018108652,2024-07-31
0.9925,1.0625,1.06082039,-0.0033139185,2024-08-02
0.9964,1.0664,1.06498885,0.003929471,2024-08-09
1.0019,1.0719,1.07086745,0.0055198715,2024-08-16
0.9909,1.0609,1.05911025,-0.0109791396,2024-08-23
0.9954,1.0654,1.06392001,0.0045413261,2024-08-30
0.9909,1.0609,1.05911025,-0.0045207957,2024-09-06
0.9822,1.0522,1.04981137,-0.0087798971,2024-09-13
0.9932,1.0632,1.06156857,0.0111993484,2024-09-20
0.9955,1.0655,1.0640269,0.0023157471,2024-09-27
