nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.08,1.253,1.26825277,0.0131332083,2021-12-17
1.077,1.25,1.26472984,-0.0027777778,2021-12-24
1.078,1.251,1.26590415,0.0009285051,2021-12-31
1.043,1.216,1.22480337,-0.0324675325,2022-01-07
1.025,1.198,1.20366582,-0.0172579099,2022-01-14
0.993,1.166,1.16608796,-0.0312195122,2022-01-21
0.948,1.121,1.1132441,-0.0453172205,2022-01-28
0.967,1.14,1.13555595,0.0200421941,2022-02-11
0.968,1.141,1.13673026,0.0010341262,2022-02-18
0.983,1.156,1.15434488,0.0154958678,2022-02-25
0.981,1.154,1.15199626,-0.002034588,2022-02-28
0.975,1.148,1.14495042,-0.006116208,2022-03-04
0.964,1.137,1.13203303,-0.0112820513,2022-03-11
0.975,1.148,1.14495042,0.0114107884,2022-03-18
0.975,1.148,1.14495042,0.0,2022-03-25
0.956,1.129,1.12263856,-0.0194871795,2022-03-31
0.957,1.13,1.12381287,0.0010460251,2022-04-01
0.942,1.115,1.10619825,-0.0156739812,2022-04-08
0.942,1.115,1.10619825,0.0,2022-04-15
0.943,1.116,1.10737256,0.0010615711,2022-04-22
0.942,1.115,1.10619825,-0.0010604454,2022-04-29
0.942,1.115,1.10619825,0.0,2022-05-06
0.955,1.128,1.12146425,0.0138004246,2022-05-13
0.939,1.112,1.10267532,-0.0167539267,2022-05-20
0.938,1.111,1.10150102,-0.0010649627,2022-05-27
0.953,1.126,1.11911564,0.0159914712,2022-05-31
0.959,1.132,1.12616149,0.0062959077,2022-06-02
0.974,1.147,1.14377611,0.015641293,2022-06-10
0.975,1.148,1.14495042,0.001026694,2022-06-17
0.986,1.159,1.15786781,0.0112820513,2022-06-24
1.006,1.179,1.18135397,0.0202839757,2022-06-30
1.0,1.173,1.17430812,-0.0059642147,2022-07-01
0.99,1.163,1.16256504,-0.01,2022-07-08
1.012,1.185,1.18839982,0.0222222222,2022-07-15
1.047,1.22,1.2295006,0.0345849802,2022-07-22
1.096,1.269,1.2870417,0.046800382,2022-07-29
1.088,1.261,1.27764723,-0.0072992701,2022-08-05
1.104,1.277,1.29643616,0.0147058824,2022-08-12
1.11,1.283,1.30348201,0.0054347826,2022-08-19
1.068,1.241,1.25416107,-0.0378378378,2022-08-26
1.039,1.212,1.22010614,-0.0271535581,2022-08-31
1.036,1.209,1.21658321,-0.0028873917,2022-09-02
1.053,1.226,1.23654645,0.0164092664,2022-09-09
0.985,1.158,1.1566935,-0.0645773979,2022-09-16
0.972,1.145,1.14142749,-0.0131979695,2022-09-23
0.956,1.129,1.12263856,-0.0164609053,2022-09-30
0.98,1.153,1.15082196,0.0251046025,2022-10-14
0.973,1.146,1.1426018,-0.0071428571,2022-10-21
0.941,1.114,1.10502394,-0.0328879753,2022-10-28
0.954,1.127,1.12028995,0.0138150903,2022-10-31
1.0,1.173,1.17430812,0.0482180294,2022-11-04
0.961,1.134,1.1285101,-0.039,2022-11-11
0.96,1.133,1.12733579,-0.0010405827,2022-11-18
0.941,1.114,1.10502394,-0.0197916667,2022-11-25
0.954,1.127,1.12028995,0.0138150903,2022-11-30
0.947,1.12,1.11206979,-0.0073375262,2022-12-02
0.939,1.112,1.10267532,-0.0084477297,2022-12-09
0.92,1.093,1.08036347,-0.0202342918,2022-12-16
0.887,1.06,1.0416113,-0.0358695652,2022-12-23
0.887,1.06,1.0416113,0.0,2022-12-30
0.892,1.065,1.04748284,0.0056369786,2023-01-06
0.891,1.064,1.04630853,-0.0011210762,2023-01-13
0.895,1.068,1.05100577,0.0044893378,2023-01-20
0.899,1.072,1.055703,0.0044692737,2023-01-31
0.909,1.082,1.06744608,0.0111234705,2023-02-03
0.912,1.085,1.070969,0.00330033,2023-02-10
0.895,1.068,1.05100577,-0.0186403509,2023-02-17
0.892,1.065,1.04748284,-0.0033519553,2023-02-24
0.892,1.065,1.04748284,0.0,2023-02-28
0.901,1.074,1.05805162,0.0100896861,2023-03-03
0.887,1.06,1.0416113,-0.0155382908,2023-03-10
0.892,1.065,1.04748284,0.0056369786,2023-03-17
0.914,1.087,1.07331762,0.0246636771,2023-03-24
0.904,1.077,1.06157454,-0.010940919,2023-03-31
0.951,1.124,1.11676702,0.0519911504,2023-04-07
0.93,1.103,1.09210655,-0.0220820189,2023-04-14
0.905,1.078,1.06274885,-0.0268817204,2023-04-21
0.879,1.052,1.03221684,-0.0287292818,2023-04-28
0.896,1.069,1.05218007,0.0193401593,2023-05-05
0.874,1.047,1.0263453,-0.0245535714,2023-05-12
0.876,1.049,1.02869391,0.0022883295,2023-05-19
0.866,1.039,1.01695083,-0.0114155251,2023-05-26
0.866,1.039,1.01695083,0.0,2023-05-31
0.843,1.016,0.98994174,-0.0265588915,2023-06-02
0.819,0.992,0.96175835,-0.0284697509,2023-06-09
0.813,0.986,0.9547125,-0.0073260073,2023-06-16
0.789,0.962,0.92652911,-0.0295202952,2023-06-21
0.765,0.938,0.89834571,-0.030418251,2023-06-30
0.781,0.954,0.91713464,0.0209150327,2023-07-07
0.777,0.95,0.91243741,-0.0051216389,2023-07-14
0.75,0.923,0.88073109,-0.0347490347,2023-07-21
0.774,0.947,0.90891448,0.032,2023-07-28
0.784,0.957,0.92065757,0.0129198966,2023-07-31
0.763,0.936,0.89599709,-0.0267857143,2023-08-04
0.751,0.924,0.8819054,-0.0157273919,2023-08-11
0.736,0.909,0.86429078,-0.0199733688,2023-08-18
0.734,0.907,0.86194216,-0.0027173913,2023-08-25
0.728,0.901,0.85489631,-0.0081743869,2023-08-31
0.751,0.924,0.8819054,0.0315934066,2023-09-01
0.756,0.929,0.88777694,0.0066577896,2023-09-08
0.767,0.94,0.90069433,0.0145502646,2023-09-15
0.76,0.933,0.89247417,-0.0091264668,2023-09-22
0.767,0.94,0.90069433,0.0092105263,2023-09-28
0.802,0.975,0.94179511,0.0456323338,2023-10-13
0.788,0.961,0.9253548,-0.0174563591,2023-10-20
0.772,0.945,0.90656587,-0.0203045685,2023-10-27
0.77,0.943,0.90421725,-0.0025906736,2023-10-31
0.763,0.936,0.89599709,-0.0090909091,2023-11-03
0.786,0.959,0.92300618,0.0301441678,2023-11-10
0.765,0.938,0.89834571,-0.0267175573,2023-11-17
0.777,0.95,0.91243741,0.0156862745,2023-11-24
0.789,0.962,0.92652911,0.0154440154,2023-11-30
0.79,0.963,0.92770341,0.0012674271,2023-12-01
0.796,0.969,0.93474926,0.0075949367,2023-12-08
0.773,0.946,0.90774018,-0.0288944724,2023-12-15
0.772,0.945,0.90656587,-0.0012936611,2023-12-22
0.756,0.929,0.88777694,-0.0207253886,2023-12-29
0.746,0.919,0.87603386,-0.0132275132,2024-01-05
0.758,0.931,0.89012555,0.0160857909,2024-01-12
0.754,0.927,0.88542832,-0.0052770449,2024-01-19
0.768,0.941,0.90186864,0.0185676393,2024-01-26
0.753,0.926,0.88425401,-0.01953125,2024-01-31
0.76,0.933,0.89247417,0.0092961487,2024-02-02
0.774,0.947,0.90891448,0.0184210526,2024-02-08
0.774,0.947,0.90891448,0.0,2024-02-23
0.773,0.946,0.90774018,-0.0012919897,2024-02-29
0.771,0.944,0.90539156,-0.0025873221,2024-03-01
0.776,0.949,0.9112631,0.0064850843,2024-03-08
0.77,0.943,0.90421725,-0.0077319588,2024-03-15
0.765,0.938,0.89834571,-0.0064935065,2024-03-22
0.766,0.939,0.89952002,0.0013071895,2024-03-29
0.769,0.942,0.90304294,0.0039164491,2024-04-03
0.777,0.95,0.91243741,0.0104031209,2024-04-12
0.763,0.936,0.89599709,-0.018018018,2024-04-19
0.773,0.946,0.90774018,0.0131061599,2024-04-26
0.779,0.952,0.91478602,0.0077619664,2024-04-30
0.791,0.964,0.92887772,0.0154043646,2024-05-10
0.793,0.966,0.93122634,0.002528445,2024-05-17
0.784,0.957,0.92065757,-0.0113493064,2024-05-24
0.795,0.968,0.93357495,0.0140306122,2024-05-31
0.801,0.974,0.9406208,0.0075471698,2024-06-07
0.802,0.975,0.94179511,0.0012484395,2024-06-14
0.811,0.984,0.95236388,0.0112219451,2024-06-21
0.79,0.963,0.92770341,-0.0258939581,2024-06-28
0.797,0.97,0.93592357,0.0088607595,2024-07-05
0.795,0.968,0.93357495,-0.0025094103,2024-07-12
0.794,0.967,0.93240065,-0.0012578616,2024-07-19
0.789,0.962,0.92652911,-0.0062972292,2024-07-26
0.798,0.971,0.93709788,0.0114068441,2024-07-31
0.802,0.975,0.94179511,0.0050125313,2024-08-02
0.803,0.976,0.94296942,0.0012468828,2024-08-09
0.802,0.975,0.94179511,-0.00124533,2024-08-16
0.812,0.985,0.95353819,0.0124688279,2024-08-23
0.839,1.012,0.98524451,0.0332512315,2024-08-30
0.844,1.017,0.99111605,0.0059594756,2024-09-06
0.859,1.032,1.00873067,0.0177725118,2024-09-13
0.851,1.024,0.99933621,-0.0093131548,2024-09-20
0.858,1.031,1.00755637,0.0082256169,2024-09-27
0.905,1.078,1.06274885,0.0547785548,2024-09-30
0.765,0.938,0.89834571,-0.1546961326,2024-10-11
0.857,1.03,1.00638206,0.1202614379,2024-10-18
0.782,0.955,0.91830895,-0.0875145858,2024-10-25
0.762,0.935,0.89482279,-0.0255754476,2024-10-31
0.712,0.885,0.83610738,-0.0656167979,2024-11-01
0.814,0.987,0.95588681,0.143258427,2024-11-08
1.02,1.193,1.19779428,0.2530712531,2024-11-15
1.02,1.193,1.19779428,0.0,2024-11-20
1.02,1.193,1.19779428,0.0,2024-11-22
1.02,1.193,1.19779428,0.0,2024-11-29
1.02,1.193,1.19779428,0.0,2024-12-06
1.022,1.195,1.2001429,0.0019607843,2024-12-13
1.019,1.192,1.19661997,-0.0029354207,2024-12-20
1.027,1.2,1.20601444,0.0078508342,2024-12-27
1.002,1.175,1.17665674,-0.0243427459,2024-12-31
0.962,1.135,1.12968441,-0.0399201597,2025-01-03
0.941,1.114,1.10502394,-0.0218295218,2025-01-10
0.993,1.166,1.16608796,0.0552603613,2025-01-17
0.996,1.169,1.16961089,0.003021148,2025-01-24
1.01,1.183,1.1860512,0.0140562249,2025-01-27
1.016,1.189,1.19309705,0.0059405941,2025-02-07
1.015,1.188,1.19192274,-0.000984252,2025-02-14
0.997,1.17,1.17078519,-0.0177339901,2025-02-21
0.983,1.156,1.15434488,-0.0140421264,2025-02-28
1.003,1.176,1.17783104,0.02034588,2025-03-07
1.046,1.219,1.22832629,0.0428713858,2025-03-14
1.06,1.233,1.24476661,0.0133843212,2025-03-21
1.053,1.226,1.23654645,-0.0066037736,2025-03-28
1.045,1.218,1.22715198,-0.0075973409,2025-03-31
1.064,1.237,1.24946384,0.0181818182,2025-04-03
1.004,1.177,1.17900535,-0.0563909774,2025-04-11
1.027,1.2,1.20601444,0.0229083665,2025-04-18
1.067,1.24,1.25298676,0.0389483934,2025-04-25
1.041,1.214,1.22245475,-0.0243673852,2025-04-30
1.076,1.249,1.26355554,0.0336215178,2025-05-09
1.078,1.251,1.26590415,0.0018587361,2025-05-16
1.073,1.246,1.26003261,-0.0046382189,2025-05-23
1.088,1.261,1.27764723,0.0139794967,2025-05-30
1.098,1.271,1.28939031,0.0091911765,2025-06-06
1.125,1.298,1.32109663,0.0245901639,2025-06-13
1.103,1.276,1.29526185,-0.0195555556,2025-06-20
1.138,1.311,1.33636264,0.031731641,2025-06-27
1.138,1.311,1.33636264,0.0,2025-06-30
1.172,1.345,1.37628912,0.0298769772,2025-07-04
1.207,1.38,1.4173899,0.0298634812,2025-07-11
1.186,1.359,1.39272943,-0.0173985087,2025-07-18
1.293,1.466,1.5183804,0.0902192243,2025-07-25
1.22,1.393,1.4326559,-0.05645785,2025-07-31
1.241,1.414,1.45731638,0.0172131148,2025-08-01
1.272,1.445,1.49371993,0.024979855,2025-08-08
1.277,1.45,1.49959147,0.0039308176,2025-08-15
1.296,1.469,1.52190332,0.0148786218,2025-08-22
1.3,1.473,1.52660055,0.0030864198,2025-08-29
1.326,1.499,1.55713257,0.02,2025-09-05
1.34,1.513,1.57357288,0.0105580694,2025-09-12
1.294,1.467,1.51955471,-0.0343283582,2025-09-19
1.302,1.475,1.52894917,0.0061823802,2025-09-26
1.313,1.486,1.54186656,0.0084485407,2025-09-30
1.372,1.545,1.61115074,0.0449352628,2025-10-10
1.36,1.533,1.59705904,-0.0087463557,2025-10-17
1.381,1.554,1.62171951,0.0154411765,2025-10-24
1.396,1.569,1.63933413,0.0108616944,2025-10-31
1.441,1.614,1.692178,0.032234957,2025-11-07
1.0,1.625,1.70509539,0.0076335878,2025-11-10
0.982,1.607,1.67440367,-0.018,2025-11-14
0.924,1.549,1.57550814,-0.0590631365,2025-11-21
0.934,1.559,1.59255909,0.0108225108,2025-11-28
0.945,1.57,1.61131514,0.0117773019,2025-12-05
0.934,1.559,1.59255909,-0.0116402116,2025-12-12
0.933,1.558,1.590854,-0.0010706638,2025-12-19
0.958,1.583,1.63348138,0.026795284,2025-12-26
0.919,1.544,1.56698266,-0.0407098121,2025-12-31
0.976,1.601,1.6641731,0.0620239391,2026-01-09
1.008,1.633,1.71873615,0.0327868852,2026-01-16
1.059,1.684,1.80569602,0.0505952381,2026-01-23
1.035,1.66,1.76477373,-0.0226628895,2026-01-30
1.027,1.652,1.75113296,-0.0077294686,2026-02-06
1.017,1.642,1.73408201,-0.0097370983,2026-02-13
1.109,1.734,1.89095079,0.0904621436,2026-02-27
1.113,1.738,1.89777117,0.003606853,2026-03-06
1.148,1.773,1.95744951,0.0314465409,2026-03-13
1.099,1.724,1.87389983,-0.0426829268,2026-03-20
1.122,1.747,1.91311703,0.0209281165,2026-03-27
1.044,1.669,1.78011959,-0.0695187166,2026-04-03
1.09,1.715,1.85855397,0.0440613027,2026-04-10
1.093,1.718,1.86366926,0.0027522936,2026-04-17
1.151,1.776,1.96256479,0.0530649588,2026-04-24
1.149,1.774,1.9591546,-0.0017376195,2026-04-30
1.175,1.8,2.00348708,0.0226283725,2026-05-08
1.164,1.789,1.98473103,-0.0093617021,2026-05-15
1.129,1.754,1.92505269,-0.0300687285,2026-05-22
