nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
1.0001,1.0001,1.0001,0.0001,2022-08-25
1.0001,1.0001,1.0001,0.0,2022-08-26
1.0003,1.0003,1.0003,0.00019998,2022-08-29
1.0003,1.0003,1.0003,0.0,2022-08-30
1.0003,1.0003,1.0003,0.0,2022-08-31
1.0004,1.0004,1.0004,9.997e-05,2022-09-01
1.0,1.0,1.0,-0.0003998401,2022-09-02
1.0002,1.0002,1.0002,0.0002,2022-09-05
1.0002,1.0002,1.0002,0.0,2022-09-06
1.0002,1.0002,1.0002,0.0,2022-09-07
1.0003,1.0003,1.0003,9.998e-05,2022-09-08
1.0003,1.0003,1.0003,0.0,2022-09-09
1.0005,1.0005,1.0005,0.00019994,2022-09-13
1.0003,1.0003,1.0003,-0.0001999,2022-09-14
1.0004,1.0004,1.0004,9.997e-05,2022-09-15
0.9842,0.9842,0.9842,-0.0161935226,2022-09-16
0.978,0.978,0.978,-0.0062995326,2022-09-19
0.9974,0.9974,0.9974,0.0198364008,2022-09-20
0.9992,0.9992,0.9992,0.0018046922,2022-09-21
0.9971,0.9971,0.9971,-0.0021016813,2022-09-22
0.9874,0.9874,0.9874,-0.0097282118,2022-09-23
0.9815,0.9815,0.9815,-0.0059752886,2022-09-26
0.9984,0.9984,0.9984,0.017218543,2022-09-27
0.9644,0.9644,0.9644,-0.0340544872,2022-09-28
0.9643,0.9643,0.9643,-0.0001036914,2022-09-29
0.9466,0.9466,0.9466,-0.0183552836,2022-09-30
0.9252,0.9252,0.9252,-0.0226072259,2022-10-10
0.9395,0.9395,0.9395,0.0154561176,2022-10-11
0.963,0.963,0.963,0.0250133049,2022-10-12
0.9716,0.9716,0.9716,0.0089304258,2022-10-13
0.9938,0.9938,0.9938,0.022848909,2022-10-14
1.0032,1.0032,1.0032,0.0094586436,2022-10-17
1.0114,1.0114,1.0114,0.0081738437,2022-10-18
1.0068,1.0068,1.0068,-0.0045481511,2022-10-19
1.002,1.002,1.002,-0.0047675805,2022-10-20
1.0056,1.0056,1.0056,0.0035928144,2022-10-21
0.9898,0.9898,0.9898,-0.0157120127,2022-10-24
0.9856,0.9856,0.9856,-0.0042432815,2022-10-25
1.0104,1.0104,1.0104,0.0251623377,2022-10-26
1.0042,1.0042,1.0042,-0.0061361837,2022-10-27
0.9698,0.9698,0.9698,-0.0342561243,2022-10-28
0.9754,0.9754,0.9754,0.0057743865,2022-10-31
1.0064,1.0064,1.0064,0.0317818331,2022-11-01
1.0234,1.0234,1.0234,0.0168918919,2022-11-02
1.0303,1.0303,1.0303,0.0067422318,2022-11-03
1.0546,1.0546,1.0546,0.0235853635,2022-11-04
1.061,1.061,1.061,0.0060686516,2022-11-07
1.061,1.061,1.061,0.0,2022-11-08
1.0608,1.0608,1.0608,-0.0001885014,2022-11-09
1.0527,1.0527,1.0527,-0.0076357466,2022-11-10
1.0583,1.0583,1.0583,0.0053196542,2022-11-11
1.051,1.051,1.051,-0.0068978551,2022-11-14
1.0739,1.0739,1.0739,0.0217887726,2022-11-15
1.0661,1.0661,1.0661,-0.0072632461,2022-11-16
1.0689,1.0689,1.0689,0.0026263953,2022-11-17
1.0625,1.0625,1.0625,-0.0059874637,2022-11-18
1.0673,1.0673,1.0673,0.0045176471,2022-11-21
1.0568,1.0568,1.0568,-0.0098379087,2022-11-22
1.0542,1.0542,1.0542,-0.0024602574,2022-11-23
1.0592,1.0592,1.0592,0.004742933,2022-11-24
1.0542,1.0542,1.0542,-0.0047205438,2022-11-25
1.0542,1.0542,1.0542,0.0,2022-11-28
1.0726,1.0726,1.0726,0.0174539935,2022-11-29
