nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-28
0.9998,0.9998,0.9998,-0.0002,2023-03-31
0.9991,0.9991,0.9991,-0.00070014,2023-04-07
1.0053,1.0053,1.0053,0.006205585,2023-04-14
0.9522,0.9522,0.9522,-0.0528200537,2023-04-21
0.9457,0.9457,0.9457,-0.006826297,2023-04-28
0.9581,0.9581,0.9581,0.0131119805,2023-05-05
0.9664,0.9664,0.9664,0.0086629788,2023-05-12
0.9659,0.9659,0.9659,-0.0005173841,2023-05-19
0.9463,0.9463,0.9463,-0.0202919557,2023-05-26
0.9719,0.9719,0.9719,0.0270527317,2023-05-31
0.9283,0.9283,0.9283,-0.0448605824,2023-06-02
0.9051,0.9051,0.9051,-0.0249919207,2023-06-09
0.9096,0.9096,0.9096,0.0049718263,2023-06-16
0.8726,0.8726,0.8726,-0.0406772208,2023-06-21
0.8857,0.8857,0.8857,0.015012606,2023-06-30
0.8997,0.8997,0.8997,0.0158067066,2023-07-07
0.9042,0.9042,0.9042,0.0050016672,2023-07-14
0.9083,0.9083,0.9083,0.004534395,2023-07-21
0.9335,0.9335,0.9335,0.0277441374,2023-07-28
0.9458,0.9458,0.9458,0.0131762185,2023-07-31
0.9204,0.9204,0.9204,-0.026855572,2023-08-04
0.9021,0.9021,0.9021,-0.0198826597,2023-08-11
0.9083,0.9083,0.9083,0.0068728522,2023-08-18
0.9193,0.9193,0.9193,0.0121105362,2023-08-25
0.9599,0.9599,0.9599,0.0441640379,2023-08-31
0.9576,0.9576,0.9576,-0.0023960829,2023-09-01
0.9202,0.9202,0.9202,-0.0390559733,2023-09-08
0.9147,0.9147,0.9147,-0.0059769615,2023-09-15
0.9269,0.9269,0.9269,0.0133377064,2023-09-22
0.9024,0.9024,0.9024,-0.0264321933,2023-09-28
0.9001,0.9001,0.9001,-0.0025487589,2023-10-13
0.865,0.865,0.865,-0.0389956671,2023-10-20
0.9045,0.9045,0.9045,0.0456647399,2023-10-27
0.8923,0.8923,0.8923,-0.013488115,2023-10-31
0.9093,0.9093,0.9093,0.0190518884,2023-11-03
0.8747,0.8747,0.8747,-0.0380512482,2023-11-10
0.8813,0.8813,0.8813,0.0075454442,2023-11-17
0.8723,0.8723,0.8723,-0.0102121865,2023-11-24
0.7923,0.7923,0.7923,-0.0917115671,2023-11-30
0.7986,0.7986,0.7986,0.0079515335,2023-12-01
0.7717,0.7717,0.7717,-0.0336839469,2023-12-08
0.7666,0.7666,0.7666,-0.0066087858,2023-12-15
0.7436,0.7436,0.7436,-0.0300026089,2023-12-22
0.7547,0.7547,0.7547,0.0149273803,2023-12-29
0.7262,0.7262,0.7262,-0.0377633497,2024-01-05
0.6847,0.6847,0.6847,-0.0571467915,2024-01-12
0.6838,0.6838,0.6838,-0.0013144443,2024-01-19
0.7006,0.7006,0.7006,0.0245685873,2024-01-26
0.6426,0.6426,0.6426,-0.0827861833,2024-01-31
0.6225,0.6225,0.6225,-0.0312791783,2024-02-02
0.6931,0.6931,0.6931,0.1134136546,2024-02-08
0.6898,0.6898,0.6898,-0.0047612177,2024-02-23
0.7277,0.7277,0.7277,0.0549434619,2024-02-29
0.7367,0.7367,0.7367,0.012367734,2024-03-01
0.705,0.705,0.705,-0.0430297272,2024-03-08
0.6993,0.6993,0.6993,-0.0080851064,2024-03-15
0.685,0.685,0.685,-0.0204490204,2024-03-22
0.6601,0.6601,0.6601,-0.036350365,2024-03-29
0.6642,0.6642,0.6642,0.0062111801,2024-04-03
0.6679,0.6679,0.6679,0.0055706113,2024-04-12
0.6497,0.6497,0.6497,-0.0272495883,2024-04-19
0.6112,0.6112,0.6112,-0.0592581191,2024-04-26
0.6167,0.6167,0.6167,0.0089986911,2024-04-30
0.6567,0.6567,0.6567,0.0648613588,2024-05-10
0.6489,0.6489,0.6489,-0.0118775697,2024-05-17
0.6244,0.6244,0.6244,-0.0377562028,2024-05-24
0.6444,0.6444,0.6444,0.0320307495,2024-05-31
0.6239,0.6239,0.6239,-0.0318125388,2024-06-07
0.6611,0.6611,0.6611,0.0596249399,2024-06-14
0.694,0.694,0.694,0.0497655423,2024-06-21
0.6408,0.6408,0.6408,-0.0766570605,2024-06-28
0.6289,0.6289,0.6289,-0.0185705368,2024-07-05
0.6576,0.6576,0.6576,0.0456352361,2024-07-12
0.6747,0.6747,0.6747,0.0260036496,2024-07-19
0.653,0.653,0.653,-0.0321624426,2024-07-26
0.6804,0.6804,0.6804,0.0419601838,2024-07-31
0.6739,0.6739,0.6739,-0.009553204,2024-08-02
0.6511,0.6511,0.6511,-0.0338329129,2024-08-09
0.6205,0.6205,0.6205,-0.046997389,2024-08-16
0.5807,0.5807,0.5807,-0.0641418211,2024-08-23
0.5905,0.5905,0.5905,0.0168761839,2024-08-30
0.6007,0.6007,0.6007,0.017273497,2024-09-06
0.593,0.593,0.593,-0.0128183786,2024-09-13
0.5836,0.5836,0.5836,-0.015851602,2024-09-20
0.6795,0.6795,0.6795,0.1643248801,2024-09-27
0.8084,0.8084,0.8084,0.1896983076,2024-09-30
0.8941,0.8941,0.8941,0.1060118753,2024-10-11
0.8969,0.8969,0.8969,0.0031316408,2024-10-18
0.8996,0.8996,0.8996,0.003010369,2024-10-25
0.8641,0.8641,0.8641,-0.0394619831,2024-10-31
0.8449,0.8449,0.8449,-0.0222196505,2024-11-01
0.9119,0.9119,0.9119,0.0792993254,2024-11-08
0.9064,0.9064,0.9064,-0.0060313631,2024-11-15
0.8433,0.8433,0.8433,-0.0696160635,2024-11-22
0.8549,0.8549,0.8549,0.0137554844,2024-11-29
0.8485,0.8485,0.8485,-0.0074862557,2024-12-06
0.8262,0.8262,0.8262,-0.0262816735,2024-12-13
0.8154,0.8154,0.8154,-0.0130718954,2024-12-20
0.8028,0.8028,0.8028,-0.0154525386,2024-12-27
0.7998,0.7998,0.7998,-0.0037369208,2024-12-31
0.782,0.782,0.782,-0.0222555639,2025-01-03
0.7489,0.7489,0.7489,-0.0423273657,2025-01-10
0.8023,0.8023,0.8023,0.0713045801,2025-01-17
0.7857,0.7857,0.7857,-0.0206905148,2025-01-24
0.7714,0.7714,0.7714,-0.0182003309,2025-01-27
0.8015,0.8015,0.8015,0.0390199637,2025-02-07
0.7932,0.7932,0.7932,-0.0103555833,2025-02-14
0.8401,0.8401,0.8401,0.0591275845,2025-02-21
0.7939,0.7939,0.7939,-0.0549934532,2025-02-28
0.8211,0.8211,0.8211,0.034261242,2025-03-07
0.8028,0.8028,0.8028,-0.0222871757,2025-03-14
0.7724,0.7724,0.7724,-0.0378674639,2025-03-21
0.7628,0.7628,0.7628,-0.0124287934,2025-03-28
0.7552,0.7552,0.7552,-0.0099632931,2025-03-31
0.763,0.763,0.763,0.0103283898,2025-04-03
0.787,0.787,0.787,0.0314547837,2025-04-11
0.7986,0.7986,0.7986,0.0147395172,2025-04-18
0.7945,0.7945,0.7945,-0.0051339845,2025-04-25
0.7755,0.7755,0.7755,-0.0239144116,2025-04-30
0.7997,0.7997,0.7997,0.0312056738,2025-05-09
0.8074,0.8074,0.8074,0.0096286107,2025-05-16
0.7753,0.7753,0.7753,-0.0397572455,2025-05-23
0.8006,0.8006,0.8006,0.0326325293,2025-05-30
0.7949,0.7949,0.7949,-0.0071196603,2025-06-06
0.7663,0.7663,0.7663,-0.0359793685,2025-06-13
0.7538,0.7538,0.7538,-0.0163121493,2025-06-20
0.7803,0.7803,0.7803,0.0351552136,2025-06-27
0.7923,0.7923,0.7923,0.0153787005,2025-06-30
0.7958,0.7958,0.7958,0.0044175186,2025-07-04
0.7801,0.7801,0.7801,-0.019728575,2025-07-11
0.795,0.795,0.795,0.0191001154,2025-07-18
0.8111,0.8111,0.8111,0.0202515723,2025-07-25
0.7828,0.7828,0.7828,-0.0348908889,2025-07-31
0.7882,0.7882,0.7882,0.0068983137,2025-08-01
0.7916,0.7916,0.7916,0.004313626,2025-08-08
0.7867,0.7867,0.7867,-0.0061899949,2025-08-15
0.8523,0.8523,0.8523,0.0833862972,2025-08-22
0.8797,0.8797,0.8797,0.0321483046,2025-08-29
0.8143,0.8143,0.8143,-0.0743435262,2025-09-05
0.8256,0.8256,0.8256,0.0138769495,2025-09-12
0.8328,0.8328,0.8328,0.0087209302,2025-09-19
0.9173,0.9173,0.9173,0.1014649376,2025-09-26
0.9313,0.9313,0.9313,0.0152621825,2025-09-30
0.9203,0.9203,0.9203,-0.0118114464,2025-10-10
0.8558,0.8558,0.8558,-0.0700858416,2025-10-17
0.9084,0.9084,0.9084,0.0614629586,2025-10-24
0.8488,0.8488,0.8488,-0.0656098635,2025-10-31
0.8192,0.8192,0.8192,-0.0348727615,2025-11-07
0.8122,0.8122,0.8122,-0.0085449219,2025-11-14
0.7668,0.7668,0.7668,-0.0558975622,2025-11-21
0.7741,0.7741,0.7741,0.0095200835,2025-11-28
0.8825,0.8825,0.8825,0.1400335874,2025-12-05
0.9223,0.9223,0.9223,0.0450991501,2025-12-12
0.9101,0.9101,0.9101,-0.0132278001,2025-12-19
0.9082,0.9082,0.9082,-0.0020876827,2025-12-26
0.8824,0.8824,0.8824,-0.0284078397,2025-12-31
0.969,0.969,0.969,0.0981414325,2026-01-09
1.136,1.136,1.136,0.1723426213,2026-01-16
1.0825,1.0825,1.0825,-0.0470950704,2026-01-23
1.0617,1.0617,1.0617,-0.0192147806,2026-01-30
0.9788,0.9788,0.9788,-0.0780823208,2026-02-06
0.9945,0.9945,0.9945,0.016040049,2026-02-13
0.9494,0.9494,0.9494,-0.0453494218,2026-02-27
0.8502,0.8502,0.8502,-0.1044870444,2026-03-06
0.8272,0.8272,0.8272,-0.0270524582,2026-03-13
0.7823,0.7823,0.7823,-0.0542794971,2026-03-20
0.7578,0.7578,0.7578,-0.0313179087,2026-03-27
0.7382,0.7382,0.7382,-0.0258643442,2026-03-31
0.7257,0.7257,0.7257,-0.0169330805,2026-04-03
0.8151,0.8151,0.8151,0.1231914014,2026-04-10
