nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-10
1.0001,1.0001,1.0001,0.0001,2020-06-11
1.0001,1.0001,1.0001,0.0,2020-06-12
1.0001,1.0001,1.0001,0.0,2020-06-15
1.0002,1.0002,1.0002,9.999e-05,2020-06-16
1.0002,1.0002,1.0002,0.0,2020-06-17
1.0,1.0,1.0,-0.00019996,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
0.9998,0.9998,0.9998,-0.0002,2020-06-22
1.0,1.0,1.0,0.00020004,2020-06-23
0.9996,0.9996,0.9996,-0.0004,2020-06-24
0.998,0.998,0.998,-0.0016006403,2020-06-29
0.9986,0.9986,0.9986,0.0006012024,2020-06-30
1.0,1.0,1.0,0.0014019627,2020-07-01
1.0037,1.0037,1.0037,0.0037,2020-07-02
1.0068,1.0068,1.0068,0.0030885723,2020-07-03
1.012,1.012,1.012,0.0051648788,2020-07-06
1.0081,1.0081,1.0081,-0.0038537549,2020-07-07
1.0081,1.0081,1.0081,0.0,2020-07-08
1.0096,1.0096,1.0096,0.0014879476,2020-07-09
1.0057,1.0057,1.0057,-0.003862916,2020-07-10
1.0124,1.0124,1.0124,0.0066620264,2020-07-13
1.01,1.01,1.01,-0.0023706045,2020-07-14
1.0123,1.0123,1.0123,0.0022772277,2020-07-15
1.0057,1.0057,1.0057,-0.0065198064,2020-07-16
1.0061,1.0061,1.0061,0.0003977329,2020-07-17
1.0092,1.0092,1.0092,0.0030812047,2020-07-20
1.0137,1.0137,1.0137,0.0044589774,2020-07-21
1.0208,1.0208,1.0208,0.0070040446,2020-07-22
1.0217,1.0217,1.0217,0.0008816614,2020-07-23
1.0133,1.0133,1.0133,-0.0082215915,2020-07-24
1.0162,1.0162,1.0162,0.0028619362,2020-07-27
1.0168,1.0168,1.0168,0.000590435,2020-07-28
1.0197,1.0197,1.0197,0.002852085,2020-07-29
1.0178,1.0178,1.0178,-0.0018632931,2020-07-30
1.0155,1.0155,1.0155,-0.002259776,2020-07-31
1.0176,1.0176,1.0176,0.0020679468,2020-08-03
1.0186,1.0186,1.0186,0.0009827044,2020-08-04
1.0236,1.0236,1.0236,0.0049086982,2020-08-05
1.0249,1.0249,1.0249,0.0012700274,2020-08-06
1.0215,1.0215,1.0215,-0.0033173968,2020-08-07
1.0233,1.0233,1.0233,0.0017621145,2020-08-10
1.0218,1.0218,1.0218,-0.0014658458,2020-08-11
1.0167,1.0167,1.0167,-0.004991192,2020-08-12
1.021,1.021,1.021,0.0042293695,2020-08-13
1.0225,1.0225,1.0225,0.0014691479,2020-08-14
1.0257,1.0257,1.0257,0.0031295844,2020-08-17
1.0274,1.0274,1.0274,0.0016574047,2020-08-18
1.0227,1.0227,1.0227,-0.0045746545,2020-08-19
1.0155,1.0155,1.0155,-0.0070401877,2020-08-20
1.0169,1.0169,1.0169,0.0013786312,2020-08-21
1.0173,1.0173,1.0173,0.0003933523,2020-08-24
1.0178,1.0178,1.0178,0.0004914971,2020-08-25
1.0132,1.0132,1.0132,-0.004519552,2020-08-26
1.0151,1.0151,1.0151,0.0018752467,2020-08-27
1.0167,1.0167,1.0167,0.0015761994,2020-08-28
1.0179,1.0179,1.0179,0.0011802892,2020-08-31
1.0178,1.0178,1.0178,-9.82415e-05,2020-09-01
1.0163,1.0163,1.0163,-0.0014737669,2020-09-02
1.0148,1.0148,1.0148,-0.0014759421,2020-09-03
1.0106,1.0106,1.0106,-0.0041387466,2020-09-04
1.0049,1.0049,1.0049,-0.0056402137,2020-09-07
1.0078,1.0078,1.0078,0.0028858593,2020-09-08
1.0015,1.0015,1.0015,-0.0062512403,2020-09-09
1.0038,1.0038,1.0038,0.0022965552,2020-09-10
1.0015,1.0015,1.0015,-0.0022912931,2020-09-11
1.002,1.002,1.002,0.0004992511,2020-09-14
1.004,1.004,1.004,0.001996008,2020-09-15
1.0037,1.0037,1.0037,-0.0002988048,2020-09-16
1.0021,1.0021,1.0021,-0.0015941018,2020-09-17
1.0052,1.0052,1.0052,0.0030935036,2020-09-18
1.0023,1.0023,1.0023,-0.002884998,2020-09-21
0.9968,0.9968,0.9968,-0.005487379,2020-09-22
0.9952,0.9952,0.9952,-0.0016051364,2020-09-23
0.9871,0.9871,0.9871,-0.0081390675,2020-09-24
0.9868,0.9868,0.9868,-0.0003039206,2020-09-25
0.9859,0.9859,0.9859,-0.0009120389,2020-09-28
0.989,0.989,0.989,0.0031443351,2020-09-29
0.987,0.987,0.987,-0.0020222447,2020-09-30
0.9941,0.9941,0.9941,0.0071935157,2020-10-09
0.9982,0.9982,0.9982,0.0041243336,2020-10-12
0.9987,0.9987,0.9987,0.0005009016,2020-10-13
0.9927,0.9927,0.9927,-0.0060078102,2020-10-14
0.9909,0.9909,0.9909,-0.0018132366,2020-10-15
0.991,0.991,0.991,0.0001009184,2020-10-16
0.9904,0.9904,0.9904,-0.000605449,2020-10-19
0.989,0.989,0.989,-0.0014135703,2020-10-20
0.9889,0.9889,0.9889,-0.0001011122,2020-10-21
0.9872,0.9872,0.9872,-0.0017190818,2020-10-22
0.9864,0.9864,0.9864,-0.0008103728,2020-10-23
0.9837,0.9837,0.9837,-0.0027372263,2020-10-26
0.9836,0.9836,0.9836,-0.000101657,2020-10-27
0.9817,0.9817,0.9817,-0.0019316795,2020-10-28
0.9771,0.9771,0.9771,-0.0046857492,2020-10-29
0.9705,0.9705,0.9705,-0.0067546822,2020-10-30
0.9717,0.9717,0.9717,0.001236476,2020-11-02
0.9794,0.9794,0.9794,0.0079242565,2020-11-03
0.9827,0.9827,0.9827,0.0033694098,2020-11-04
0.9827,0.9827,0.9827,0.0,2020-11-05
0.983,0.983,0.983,0.0003052814,2020-11-06
0.9881,0.9881,0.9881,0.0051881994,2020-11-09
0.9931,0.9931,0.9931,0.0050602166,2020-11-10
0.9973,0.9973,0.9973,0.0042291814,2020-11-11
0.9947,0.9947,0.9947,-0.002607039,2020-11-12
