nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-12
1.0,1.0,1.0,0.0,2022-05-13
1.0001,1.0001,1.0001,0.0001,2022-05-16
1.0001,1.0001,1.0001,0.0,2022-05-17
1.0002,1.0002,1.0002,9.999e-05,2022-05-18
0.9996,0.9996,0.9996,-0.00059988,2022-05-19
0.9993,0.9993,0.9993,-0.00030012,2022-05-20
0.9994,0.9994,0.9994,0.00010007,2022-05-23
0.9994,0.9994,0.9994,0.0,2022-05-24
0.9994,0.9994,0.9994,0.0,2022-05-25
0.9993,0.9993,0.9993,-0.00010006,2022-05-26
0.9995,0.9995,0.9995,0.0002001401,2022-05-27
0.9995,0.9995,0.9995,0.0,2022-05-30
0.9994,0.9994,0.9994,-0.00010005,2022-05-31
0.9996,0.9996,0.9996,0.0002001201,2022-06-01
0.9999,0.9999,0.9999,0.00030012,2022-06-02
0.9994,0.9994,0.9994,-0.00050005,2022-06-06
0.9989,0.9989,0.9989,-0.0005003002,2022-06-07
0.9978,0.9978,0.9978,-0.0011012113,2022-06-08
0.9989,0.9989,0.9989,0.0011024253,2022-06-09
0.998,0.998,0.998,-0.0009009911,2022-06-10
1.0004,1.0004,1.0004,0.0024048096,2022-06-13
0.9997,0.9997,0.9997,-0.0006997201,2022-06-14
0.9963,0.9963,0.9963,-0.0034010203,2022-06-15
1.001,1.001,1.001,0.0047174546,2022-06-16
0.9982,0.9982,0.9982,-0.0027972028,2022-06-17
1.002,1.002,1.002,0.0038068523,2022-06-20
1.0029,1.0029,1.0029,0.0008982036,2022-06-21
1.0037,1.0037,1.0037,0.0007976867,2022-06-22
1.0036,1.0036,1.0036,-9.96314e-05,2022-06-23
1.0037,1.0037,1.0037,9.96413e-05,2022-06-24
1.0036,1.0036,1.0036,-9.96314e-05,2022-06-27
1.0034,1.0034,1.0034,-0.0001992826,2022-06-28
1.0039,1.0039,1.0039,0.0004983058,2022-06-29
1.0028,1.0028,1.0028,-0.0010957267,2022-06-30
1.0036,1.0036,1.0036,0.0007977663,2022-07-01
1.0039,1.0039,1.0039,0.0002989239,2022-07-04
1.0046,1.0046,1.0046,0.0006972806,2022-07-05
1.0055,1.0055,1.0055,0.000895879,2022-07-06
1.0064,1.0064,1.0064,0.0008950771,2022-07-07
1.0071,1.0071,1.0071,0.0006955485,2022-07-08
