nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-27
1.0001,1.0001,1.0001,0.0001,2024-07-05
1.0053,1.0053,1.0053,0.0051994801,2024-07-12
0.9998,0.9998,0.9998,-0.0054710037,2024-07-19
0.9879,0.9879,0.9879,-0.0119023805,2024-07-26
1.0012,1.0012,1.0012,0.0134629011,2024-07-31
0.9974,0.9974,0.9974,-0.0037954455,2024-08-02
0.9914,0.9914,0.9914,-0.0060156407,2024-08-09
0.9905,0.9905,0.9905,-0.0009078071,2024-08-16
0.9802,0.9802,0.9802,-0.0103987885,2024-08-23
0.9947,0.9947,0.9947,0.0147928994,2024-08-30
0.9802,0.9802,0.9802,-0.0145772595,2024-09-06
0.9698,0.9698,0.9698,-0.0106100796,2024-09-13
0.9714,0.9714,0.9714,0.0016498247,2024-09-20
1.0682,1.0682,1.0682,0.0996499897,2024-09-27
1.1151,1.1151,1.1151,0.0439056356,2024-09-30
1.089,1.089,1.089,-0.0234059726,2024-10-11
1.1211,1.1211,1.1211,0.029476584,2024-10-18
1.1466,1.1466,1.1466,0.0227455178,2024-10-25
1.1435,1.1435,1.1435,-0.0027036456,2024-10-31
1.1332,1.1332,1.1332,-0.0090074333,2024-11-01
1.1712,1.1712,1.1712,0.0335333569,2024-11-08
1.1462,1.1462,1.1462,-0.0213456284,2024-11-15
1.1393,1.1393,1.1393,-0.0060198918,2024-11-22
1.1578,1.1578,1.1578,0.0162380409,2024-11-29
1.1724,1.1724,1.1724,0.0126101226,2024-12-06
1.1857,1.1857,1.1857,0.0113442511,2024-12-13
1.1696,1.1696,1.1696,-0.0135784768,2024-12-20
1.1681,1.1681,1.1681,-0.0012824897,2024-12-27
1.1579,1.1579,1.1579,-0.0087321291,2024-12-31
1.1383,1.1383,1.1383,-0.0169271958,2025-01-03
1.1323,1.1323,1.1323,-0.0052710182,2025-01-10
1.1586,1.1586,1.1586,0.02322706,2025-01-17
1.1697,1.1697,1.1697,0.0095805282,2025-01-24
1.1664,1.1664,1.1664,-0.0028212362,2025-01-27
1.1925,1.1925,1.1925,0.0223765432,2025-02-07
1.2119,1.2119,1.2119,0.0162683438,2025-02-14
1.2369,1.2369,1.2369,0.0206287647,2025-02-21
1.215,1.215,1.215,-0.0177055542,2025-02-28
1.2276,1.2276,1.2276,0.0103703704,2025-03-07
1.2407,1.2407,1.2407,0.0106712284,2025-03-14
1.2246,1.2246,1.2246,-0.0129765455,2025-03-21
1.2299,1.2299,1.2299,0.0043279438,2025-03-28
1.2208,1.2208,1.2208,-0.0073989755,2025-03-31
1.2273,1.2273,1.2273,0.0053243775,2025-04-03
1.1866,1.1866,1.1866,-0.033162226,2025-04-11
1.1909,1.1909,1.1909,0.0036237991,2025-04-18
1.203,1.203,1.203,0.0101603829,2025-04-25
1.1989,1.1989,1.1989,-0.0034081463,2025-04-30
1.2089,1.2089,1.2089,0.0083409792,2025-05-09
1.2174,1.2174,1.2174,0.0070311854,2025-05-16
1.2162,1.2162,1.2162,-0.0009857072,2025-05-23
1.2162,1.2162,1.2162,0.0,2025-05-30
1.2355,1.2355,1.2355,0.0158691005,2025-06-06
1.2457,1.2457,1.2457,0.0082557669,2025-06-13
1.242,1.242,1.242,-0.0029702175,2025-06-20
1.2698,1.2698,1.2698,0.0223832528,2025-06-27
1.2735,1.2735,1.2735,0.0029138447,2025-06-30
1.023,1.273,1.273,-0.0003926188,2025-07-01
1.0286,1.2786,1.27996852,0.0054740958,2025-07-04
1.0444,1.2944,1.29962972,0.0153606844,2025-07-11
1.0571,1.3071,1.31543333,0.0121600919,2025-07-18
1.081,1.331,1.345174,0.0226090247,2025-07-25
1.0717,1.3217,1.33360127,-0.0086031452,2025-07-31
1.0707,1.3207,1.33235689,-0.0009330969,2025-08-01
1.0798,1.3298,1.34368074,0.0084991127,2025-08-08
1.0986,1.3486,1.36707507,0.0174106316,2025-08-15
1.1169,1.3669,1.38984721,0.0166575642,2025-08-22
1.125,1.375,1.39992669,0.007252216,2025-08-29
1.1166,1.3666,1.3894739,-0.0074666667,2025-09-05
1.1264,1.3764,1.40166882,0.0087766434,2025-09-12
1.1302,1.3802,1.40639746,0.0033735795,2025-09-19
1.1337,1.3837,1.41075279,0.003096797,2025-09-26
1.1418,1.3918,1.42083226,0.0071447473,2025-09-30
1.139,1.389,1.417348,-0.0024522683,2025-10-10
1.1142,1.3642,1.38648739,-0.0217734855,2025-10-17
1.1347,1.3847,1.41199717,0.0183988512,2025-10-24
1.1441,1.3941,1.42369433,0.008284128,2025-10-31
1.1375,1.3875,1.41548143,-0.0057687265,2025-11-07
1.1372,1.3872,1.41510811,-0.0002637363,2025-11-14
1.1024,1.3524,1.37180371,-0.0306014773,2025-11-21
1.1124,1.3624,1.38424751,0.0090711176,2025-11-28
1.1093,1.3593,1.38038993,-0.0027867673,2025-12-05
1.1069,1.3569,1.37740342,-0.0021635265,2025-12-12
1.1014,1.3514,1.37055934,-0.0049688319,2025-12-19
1.134,1.384,1.4111261,0.0295986926,2025-12-26
1.1227,1.3727,1.39706461,-0.0099647266,2025-12-31
1.1697,1.4197,1.45555044,0.0418633651,2026-01-09
1.1776,1.4276,1.46538104,0.0067538685,2026-01-13
1.1714,1.4214,1.45766588,-0.0052649457,2026-01-16
1.168,1.418,1.453435,-0.0029025098,2026-01-20
1.1945,1.4445,1.48641105,0.0226883562,2026-01-23
1.2014,1.4514,1.49499726,0.0057764755,2026-01-30
1.1737,1.4237,1.46052796,-0.0230564342,2026-02-06
1.1822,1.4322,1.47110518,0.007242055,2026-02-13
1.1934,1.4434,1.48504223,0.0094738623,2026-02-27
1.1812,1.4312,1.4698608,-0.0102228926,2026-03-06
1.191,1.441,1.48205572,0.0082966475,2026-03-13
1.1543,1.4043,1.436387,-0.0308144416,2026-03-20
1.15,1.4,1.43103617,-0.0037252014,2026-03-27
1.1453,1.3953,1.42518759,-0.0040869565,2026-03-31
1.1421,1.3921,1.42120557,-0.0027940278,2026-04-03
1.1774,1.4274,1.46513216,0.0309079765,2026-04-10
1.2102,1.4602,1.5059478,0.0278579922,2026-04-17
1.2161,1.4661,1.51328964,0.0048752272,2026-04-24
1.2106,1.4606,1.50644555,-0.0045226544,2026-04-30
1.2369,1.4869,1.53917273,0.0217247646,2026-05-08
1.2188,1.4688,1.51664946,-0.0146333576,2026-05-15
1.2053,1.4553,1.49985034,-0.0110764687,2026-05-22
