nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.293,1.293,1.293,-0.0285499624,2019-08-02
1.27,1.27,1.27,-0.0177880897,2019-08-09
1.28,1.28,1.28,0.0078740157,2019-08-16
1.321,1.321,1.321,0.03203125,2019-08-23
1.307,1.307,1.307,-0.0105980318,2019-08-30
1.367,1.367,1.367,0.0459066565,2019-09-06
1.367,1.367,1.367,0.0,2019-09-12
1.365,1.365,1.365,-0.0014630578,2019-09-20
1.335,1.335,1.335,-0.021978022,2019-09-27
1.33,1.33,1.33,-0.0037453184,2019-09-30
1.398,1.398,1.398,0.0511278195,2019-10-11
1.423,1.423,1.423,0.0178826896,2019-10-18
1.405,1.405,1.405,-0.0126493324,2019-10-25
1.416,1.416,1.416,0.0078291815,2019-10-31
1.447,1.447,1.447,0.0218926554,2019-11-01
1.463,1.463,1.463,0.0110573601,2019-11-08
1.417,1.417,1.417,-0.031442242,2019-11-15
1.433,1.433,1.433,0.0112914608,2019-11-22
1.383,1.383,1.383,-0.0348918353,2019-11-29
1.401,1.401,1.401,0.0130151844,2019-12-06
1.444,1.444,1.444,0.0306923626,2019-12-13
1.446,1.446,1.446,0.0013850416,2019-12-20
1.466,1.466,1.466,0.0138312586,2019-12-27
1.478,1.478,1.478,0.0081855389,2019-12-31
1.502,1.502,1.502,0.0162381597,2020-01-03
1.519,1.519,1.519,0.0113182423,2020-01-10
1.617,1.617,1.617,0.064516129,2020-01-17
1.532,1.532,1.532,-0.0525664811,2020-01-23
1.526,1.526,1.526,-0.0039164491,2020-02-07
1.584,1.584,1.584,0.0380078637,2020-02-13
1.598,1.598,1.598,0.0088383838,2020-02-14
1.653,1.653,1.653,0.0344180225,2020-02-21
1.646,1.646,1.646,-0.0042347247,2020-02-28
1.702,1.702,1.702,0.0340218712,2020-03-06
1.58,1.58,1.58,-0.071680376,2020-03-13
1.457,1.457,1.457,-0.0778481013,2020-03-20
1.555,1.555,1.555,0.0672614962,2020-03-27
1.608,1.608,1.608,0.0340836013,2020-04-03
1.657,1.657,1.657,0.0304726368,2020-04-10
1.686,1.686,1.686,0.0175015088,2020-04-17
1.714,1.714,1.714,0.0166073547,2020-04-20
1.655,1.655,1.655,-0.0344224037,2020-04-24
1.702,1.702,1.702,0.0283987915,2020-04-28
1.693,1.693,1.693,-0.0052878966,2020-04-30
1.686,1.686,1.686,-0.0041346722,2020-05-08
1.7,1.7,1.7,0.0083036773,2020-05-15
1.632,1.632,1.632,-0.04,2020-05-22
1.681,1.681,1.681,0.0300245098,2020-05-29
1.79,1.79,1.79,0.0648423557,2020-06-05
1.776,1.776,1.776,-0.0078212291,2020-06-12
1.863,1.863,1.863,0.0489864865,2020-06-19
1.848,1.848,1.848,-0.0080515298,2020-06-24
1.994,1.994,1.994,0.079004329,2020-07-03
1.998,1.998,1.998,0.0020060181,2020-07-07
2.007,2.007,2.007,0.0045045045,2020-07-10
1.909,1.909,1.909,-0.0488290982,2020-07-17
1.863,1.863,1.863,-0.0240963855,2020-07-24
1.816,1.816,1.816,-0.0252281267,2020-07-31
1.804,1.804,1.804,-0.0066079295,2020-08-07
1.813,1.813,1.813,0.0049889135,2020-08-14
1.877,1.877,1.877,0.0353006067,2020-08-21
1.781,1.781,1.781,-0.0511454449,2020-08-28
1.736,1.736,1.736,-0.0252667041,2020-09-04
1.714,1.714,1.714,-0.0126728111,2020-09-11
1.749,1.749,1.749,0.02042007,2020-09-18
1.643,1.643,1.643,-0.0606060606,2020-09-25
1.677,1.677,1.677,0.0206938527,2020-09-30
1.699,1.699,1.699,0.0131186643,2020-10-09
1.732,1.732,1.732,0.0194231901,2020-10-16
1.702,1.702,1.702,-0.0173210162,2020-10-23
1.616,1.616,1.616,-0.0505287897,2020-10-30
1.691,1.691,1.691,0.0464108911,2020-11-06
1.711,1.711,1.711,0.0118273211,2020-11-13
1.713,1.713,1.713,0.0011689071,2020-11-20
1.77,1.77,1.77,0.0332749562,2020-11-27
1.751,1.751,1.751,-0.0107344633,2020-12-04
1.675,1.675,1.675,-0.0434037693,2020-12-11
1.674,1.674,1.674,-0.0005970149,2020-12-18
1.659,1.659,1.659,-0.0089605735,2020-12-25
1.683,1.683,1.683,0.0144665461,2020-12-31
1.699,1.699,1.699,0.009506833,2021-01-08
1.763,1.763,1.763,0.0376692172,2021-01-15
1.806,1.806,1.806,0.0243902439,2021-01-22
1.686,1.686,1.686,-0.0664451827,2021-01-29
1.722,1.722,1.722,0.0213523132,2021-02-05
1.761,1.761,1.761,0.0226480836,2021-02-10
1.819,1.819,1.819,0.0329358319,2021-02-19
1.825,1.825,1.825,0.0032985157,2021-02-26
1.785,1.785,1.785,-0.0219178082,2021-03-05
1.804,1.804,1.804,0.0106442577,2021-03-12
1.831,1.831,1.831,0.0149667406,2021-03-19
1.738,1.738,1.738,-0.050791917,2021-03-26
1.778,1.778,1.778,0.0230149597,2021-04-02
1.802,1.802,1.802,0.0134983127,2021-04-09
1.843,1.843,1.843,0.0227524972,2021-04-16
1.863,1.863,1.863,0.0108518719,2021-04-23
1.83,1.83,1.83,-0.0177133655,2021-04-30
1.835,1.835,1.835,0.0027322404,2021-05-07
1.79,1.79,1.79,-0.0245231608,2021-05-14
1.807,1.807,1.807,0.0094972067,2021-05-21
1.822,1.822,1.822,0.0083010515,2021-05-28
1.831,1.831,1.831,0.0049396268,2021-06-04
1.846,1.846,1.846,0.0081922447,2021-06-11
1.767,1.767,1.767,-0.0427952329,2021-06-18
1.802,1.802,1.802,0.0198075835,2021-06-25
1.782,1.782,1.782,-0.0110987791,2021-07-02
1.74,1.74,1.74,-0.0235690236,2021-07-09
1.756,1.756,1.756,0.0091954023,2021-07-16
1.75,1.75,1.75,-0.0034168565,2021-07-23
1.674,1.674,1.674,-0.0434285714,2021-07-30
1.763,1.763,1.763,0.0531660693,2021-08-06
1.839,1.839,1.839,0.0431083381,2021-08-13
1.758,1.758,1.758,-0.044045677,2021-08-20
1.809,1.809,1.809,0.0290102389,2021-08-27
1.883,1.883,1.883,0.0409065782,2021-09-03
1.905,1.905,1.905,0.0116834838,2021-09-10
1.799,1.799,1.799,-0.0556430446,2021-09-17
1.795,1.795,1.795,-0.0022234575,2021-09-24
1.891,1.891,1.891,0.0534818942,2021-09-30
1.834,1.834,1.834,-0.0301427816,2021-10-08
1.756,1.756,1.756,-0.0425299891,2021-10-15
1.787,1.787,1.787,0.0176537585,2021-10-22
1.701,1.701,1.701,-0.0481253497,2021-10-29
1.632,1.632,1.632,-0.0405643739,2021-11-05
1.677,1.677,1.677,0.0275735294,2021-11-12
1.696,1.696,1.696,0.0113297555,2021-11-19
1.663,1.663,1.663,-0.0194575472,2021-11-26
1.657,1.657,1.657,-0.0036079375,2021-11-30
1.699,1.699,1.699,0.0253470127,2021-12-03
1.732,1.732,1.732,0.0194231901,2021-12-10
1.75,1.75,1.75,0.0103926097,2021-12-17
1.753,1.753,1.753,0.0017142857,2021-12-24
1.767,1.767,1.767,0.0079863092,2021-12-31
1.786,1.786,1.786,0.0107526882,2022-01-07
1.803,1.803,1.803,0.009518477,2022-01-14
1.861,1.861,1.861,0.0321686079,2022-01-21
1.818,1.818,1.818,-0.0231058571,2022-01-28
1.969,1.969,1.969,0.0830583058,2022-02-11
1.94,1.94,1.94,-0.0147282885,2022-02-18
1.867,1.867,1.867,-0.037628866,2022-02-25
1.872,1.872,1.872,0.0026780932,2022-02-28
1.888,1.888,1.888,0.0085470085,2022-03-04
1.797,1.797,1.797,-0.0481991525,2022-03-11
1.611,1.611,1.611,-0.1035058431,2022-03-15
1.806,1.806,1.806,0.1210428305,2022-03-18
1.862,1.862,1.862,0.0310077519,2022-03-25
1.902,1.902,1.902,0.0214822771,2022-03-31
1.946,1.946,1.946,0.0231335436,2022-04-01
2.036,2.036,2.036,0.0462487153,2022-04-08
2.026,2.026,2.026,-0.0049115914,2022-04-15
1.945,1.945,1.945,-0.0399802567,2022-04-22
1.959,1.959,1.959,0.0071979434,2022-04-29
1.89,1.89,1.89,-0.0352220521,2022-05-06
1.907,1.907,1.907,0.008994709,2022-05-13
1.954,1.954,1.954,0.0246460409,2022-05-20
1.962,1.962,1.962,0.0040941658,2022-05-27
2.005,2.005,2.005,0.0219164118,2022-05-31
1.988,1.988,1.988,-0.008478803,2022-06-02
1.99,1.99,1.99,0.0010060362,2022-06-10
1.914,1.914,1.914,-0.0381909548,2022-06-17
1.896,1.896,1.896,-0.0094043887,2022-06-24
1.941,1.941,1.941,0.0237341772,2022-06-30
1.943,1.943,1.943,0.0010303967,2022-07-01
1.912,1.912,1.912,-0.0159547092,2022-07-08
1.834,1.834,1.834,-0.0407949791,2022-07-15
1.873,1.873,1.873,0.0212649945,2022-07-22
1.855,1.855,1.855,-0.0096102509,2022-07-29
1.796,1.796,1.796,-0.0318059299,2022-08-05
1.817,1.817,1.817,0.0116926503,2022-08-12
1.837,1.837,1.837,0.0110071547,2022-08-19
1.904,1.904,1.904,0.0364725095,2022-08-26
1.905,1.905,1.905,0.0005252101,2022-08-31
1.887,1.887,1.887,-0.0094488189,2022-09-02
1.945,1.945,1.945,0.030736619,2022-09-09
1.907,1.907,1.907,-0.0195372751,2022-09-16
1.887,1.887,1.887,-0.010487677,2022-09-23
1.803,1.803,1.803,-0.0445151033,2022-09-30
1.824,1.824,1.824,0.0116472546,2022-10-14
1.847,1.847,1.847,0.0126096491,2022-10-21
1.755,1.755,1.755,-0.0498105035,2022-10-28
1.728,1.728,1.728,-0.0153846154,2022-10-31
1.832,1.832,1.832,0.0601851852,2022-11-04
1.906,1.906,1.906,0.0403930131,2022-11-11
1.91,1.91,1.91,0.0020986359,2022-11-18
1.943,1.943,1.943,0.0172774869,2022-11-25
1.996,1.996,1.996,0.0272774061,2022-11-30
1.964,1.964,1.964,-0.0160320641,2022-12-02
1.992,1.992,1.992,0.0142566191,2022-12-09
2.009,2.009,2.009,0.0085341365,2022-12-16
1.953,1.953,1.953,-0.0278745645,2022-12-23
2.013,2.013,2.013,0.0307219662,2022-12-30
2.063,2.063,2.063,0.0248385494,2023-01-06
2.091,2.091,2.091,0.0135724673,2023-01-13
2.185,2.185,2.185,0.0449545672,2023-01-20
2.158,2.158,2.158,-0.0123569794,2023-01-31
2.155,2.155,2.155,-0.0013901761,2023-02-03
2.17,2.17,2.17,0.0069605568,2023-02-10
2.199,2.199,2.199,0.0133640553,2023-02-17
2.205,2.205,2.205,0.002728513,2023-02-24
2.191,2.191,2.191,-0.0063492063,2023-02-28
2.263,2.263,2.263,0.032861707,2023-03-03
2.214,2.214,2.214,-0.0216526734,2023-03-10
2.235,2.235,2.235,0.0094850949,2023-03-17
2.201,2.201,2.201,-0.015212528,2023-03-24
2.235,2.235,2.235,0.0154475239,2023-03-31
2.245,2.245,2.245,0.0044742729,2023-04-07
2.343,2.343,2.343,0.0436525612,2023-04-14
2.33,2.33,2.33,-0.0055484422,2023-04-21
2.376,2.376,2.376,0.0197424893,2023-04-28
2.399,2.399,2.399,0.0096801347,2023-05-05
2.409,2.409,2.409,0.0041684035,2023-05-12
2.426,2.426,2.426,0.0070568701,2023-05-19
2.375,2.375,2.375,-0.0210222589,2023-05-26
2.337,2.337,2.337,-0.016,2023-05-31
2.367,2.367,2.367,0.0128369705,2023-06-02
2.425,2.425,2.425,0.024503591,2023-06-09
2.371,2.371,2.371,-0.0222680412,2023-06-16
2.376,2.376,2.376,0.0021088148,2023-06-21
2.393,2.393,2.393,0.0071548822,2023-06-30
2.375,2.375,2.375,-0.007521939,2023-07-07
2.413,2.413,2.413,0.016,2023-07-14
2.402,2.402,2.402,-0.0045586407,2023-07-21
2.43,2.43,2.43,0.0116569525,2023-07-28
2.472,2.472,2.472,0.0172839506,2023-07-31
2.455,2.455,2.455,-0.0068770227,2023-08-04
2.469,2.469,2.469,0.0057026477,2023-08-11
2.471,2.471,2.471,0.0008100446,2023-08-18
2.468,2.468,2.468,-0.0012140834,2023-08-25
2.488,2.488,2.488,0.0081037277,2023-08-31
2.486,2.486,2.486,-0.0008038585,2023-09-01
2.54,2.54,2.54,0.0217216412,2023-09-08
2.547,2.547,2.547,0.0027559055,2023-09-15
2.586,2.586,2.586,0.0153121319,2023-09-22
2.571,2.571,2.571,-0.005800464,2023-09-28
2.548,2.548,2.548,-0.0089459354,2023-10-13
2.507,2.507,2.507,-0.0160910518,2023-10-20
2.551,2.551,2.551,0.0175508576,2023-10-27
2.535,2.535,2.535,-0.0062720502,2023-10-31
2.567,2.567,2.567,0.0126232742,2023-11-03
2.53,2.53,2.53,-0.0144137125,2023-11-10
2.554,2.554,2.554,0.009486166,2023-11-17
2.521,2.521,2.521,-0.0129209084,2023-11-24
2.545,2.545,2.545,0.0095200317,2023-11-30
2.522,2.522,2.522,-0.0090373281,2023-12-01
2.494,2.494,2.494,-0.0111022998,2023-12-08
2.517,2.517,2.517,0.0092221331,2023-12-15
2.535,2.535,2.535,0.0071513707,2023-12-22
2.61,2.61,2.61,0.0295857988,2023-12-29
2.667,2.667,2.667,0.0218390805,2024-01-05
2.642,2.642,2.642,-0.0093738283,2024-01-12
2.548,2.548,2.548,-0.0355791067,2024-01-19
2.667,2.667,2.667,0.0467032967,2024-01-26
2.649,2.649,2.649,-0.0067491564,2024-01-31
2.634,2.634,2.634,-0.0056625142,2024-02-02
2.666,2.666,2.666,0.0121488231,2024-02-08
2.859,2.859,2.859,0.0723930983,2024-02-23
2.811,2.811,2.811,-0.0167890871,2024-02-29
2.825,2.825,2.825,0.004980434,2024-03-01
2.949,2.949,2.949,0.0438938053,2024-03-08
2.97,2.97,2.97,0.007121058,2024-03-15
2.961,2.961,2.961,-0.003030303,2024-03-22
2.953,2.953,2.953,-0.0027017899,2024-03-29
3.03,3.03,3.03,0.0260751778,2024-04-03
3.027,3.027,3.027,-0.000990099,2024-04-12
2.996,2.996,2.996,-0.0102411629,2024-04-19
3.111,3.111,3.111,0.0383845127,2024-04-26
3.138,3.138,3.138,0.0086788814,2024-04-30
3.253,3.253,3.253,0.0366475462,2024-05-10
3.189,3.189,3.189,-0.0196741469,2024-05-17
3.188,3.188,3.188,-0.0003135779,2024-05-24
3.278,3.278,3.278,0.0282308657,2024-05-31
3.322,3.322,3.322,0.0134228188,2024-06-03
3.329,3.329,3.329,0.0021071644,2024-06-04
3.294,3.294,3.294,-0.0105136678,2024-06-05
3.367,3.367,3.367,0.0221615058,2024-06-06
3.395,3.395,3.395,0.0083160083,2024-06-07
3.361,3.361,3.361,-0.0100147275,2024-06-11
3.388,3.388,3.388,0.0080333234,2024-06-12
3.434,3.434,3.434,0.0135773318,2024-06-13
3.408,3.408,3.408,-0.0075713454,2024-06-14
3.365,3.365,3.365,-0.0126173709,2024-06-17
3.385,3.385,3.385,0.0059435364,2024-06-18
3.471,3.471,3.471,0.0254062038,2024-06-19
3.493,3.493,3.493,0.0063382311,2024-06-20
3.448,3.448,3.448,-0.0128829087,2024-06-21
3.432,3.432,3.432,-0.0046403712,2024-06-24
3.45,3.45,3.45,0.0052447552,2024-06-25
3.468,3.468,3.468,0.0052173913,2024-06-26
3.407,3.407,3.407,-0.0175893887,2024-06-27
3.468,3.468,3.468,0.0179043146,2024-06-28
3.468,3.468,3.468,0.0,2024-07-01
3.536,3.536,3.536,0.0196078431,2024-07-02
3.55,3.55,3.55,0.003959276,2024-07-03
3.544,3.544,3.544,-0.0016901408,2024-07-04
3.535,3.535,3.535,-0.0025395034,2024-07-05
3.499,3.499,3.499,-0.0101838755,2024-07-08
3.495,3.495,3.495,-0.0011431838,2024-07-09
3.442,3.442,3.442,-0.0151645207,2024-07-10
3.489,3.489,3.489,0.0136548518,2024-07-11
3.513,3.513,3.513,0.0068787618,2024-07-12
3.471,3.471,3.471,-0.0119555935,2024-07-15
3.445,3.445,3.445,-0.0074906367,2024-07-16
3.375,3.375,3.375,-0.0203193033,2024-07-17
3.396,3.396,3.396,0.0062222222,2024-07-18
3.322,3.322,3.322,-0.0217903416,2024-07-19
3.342,3.342,3.342,0.0060204696,2024-07-22
3.325,3.325,3.325,-0.0050867744,2024-07-23
3.333,3.333,3.333,0.002406015,2024-07-24
3.257,3.257,3.257,-0.0228022802,2024-07-25
3.222,3.222,3.222,-0.0107460854,2024-07-26
3.268,3.268,3.268,0.0142768467,2024-07-31
3.258,3.258,3.258,-0.0030599755,2024-08-02
3.217,3.217,3.217,-0.0125844076,2024-08-09
3.311,3.311,3.311,0.02921977,2024-08-16
3.142,3.142,3.142,-0.0510419813,2024-08-23
3.188,3.188,3.188,0.0146403565,2024-08-30
3.066,3.066,3.066,-0.0382685069,2024-09-06
2.988,2.988,2.988,-0.0254403131,2024-09-13
3.044,3.044,3.044,0.0187416332,2024-09-20
3.168,3.168,3.168,0.0407358739,2024-09-27
3.24,3.24,3.24,0.0227272727,2024-09-30
3.287,3.287,3.287,0.0145061728,2024-10-11
3.233,3.233,3.233,-0.0164283541,2024-10-18
3.184,3.184,3.184,-0.0151562017,2024-10-25
3.117,3.117,3.117,-0.0210427136,2024-10-31
3.125,3.125,3.125,0.0025665704,2024-11-01
3.133,3.133,3.133,0.00256,2024-11-08
3.078,3.078,3.078,-0.017555059,2024-11-15
3.064,3.064,3.064,-0.0045484081,2024-11-22
3.076,3.076,3.076,0.0039164491,2024-11-29
3.15,3.15,3.15,0.0240572172,2024-12-06
3.173,3.173,3.173,0.0073015873,2024-12-13
3.182,3.182,3.182,0.0028364324,2024-12-20
3.231,3.231,3.231,0.0153991201,2024-12-27
3.245,3.245,3.245,0.0043330238,2024-12-31
3.223,3.223,3.223,-0.006779661,2025-01-03
3.11,3.11,3.11,-0.0350605026,2025-01-10
3.214,3.214,3.214,0.0334405145,2025-01-17
3.191,3.191,3.191,-0.0071561917,2025-01-24
3.194,3.194,3.194,0.0009401442,2025-01-27
3.345,3.345,3.345,0.0472761428,2025-02-07
3.409,3.409,3.409,0.0191330344,2025-02-14
3.565,3.565,3.565,0.0457612203,2025-02-21
3.519,3.519,3.519,-0.0129032258,2025-02-28
3.615,3.615,3.615,0.0272804774,2025-03-07
3.72,3.72,3.72,0.0290456432,2025-03-14
3.736,3.736,3.736,0.0043010753,2025-03-21
3.761,3.761,3.761,0.0066916488,2025-03-28
3.691,3.691,3.691,-0.0186120713,2025-03-31
3.708,3.708,3.708,0.0046057979,2025-04-03
3.553,3.553,3.553,-0.0418015102,2025-04-11
3.479,3.479,3.479,-0.0208274697,2025-04-18
3.635,3.635,3.635,0.0448404714,2025-04-25
3.606,3.606,3.606,-0.0079779917,2025-04-30
3.633,3.633,3.633,0.0074875208,2025-05-09
3.604,3.604,3.604,-0.0079823837,2025-05-16
4.017,4.017,4.017,0.1145948946,2025-05-23
3.874,3.874,3.874,-0.0355987055,2025-05-30
4.005,4.005,4.005,0.0338151781,2025-06-06
4.132,4.132,4.132,0.031710362,2025-06-13
4.009,4.009,4.009,-0.029767667,2025-06-20
4.182,4.182,4.182,0.043152906,2025-06-27
4.226,4.226,4.226,0.0105212817,2025-06-30
4.244,4.244,4.244,0.0042593469,2025-07-04
4.24,4.24,4.24,-0.0009425071,2025-07-11
4.526,4.526,4.526,0.0674528302,2025-07-18
4.45,4.45,4.45,-0.0167918692,2025-07-25
4.523,4.523,4.523,0.0164044944,2025-07-31
4.45,4.45,4.45,-0.0161397303,2025-08-01
4.42,4.42,4.42,-0.006741573,2025-08-08
4.596,4.596,4.596,0.0398190045,2025-08-15
4.55,4.55,4.55,-0.0100087032,2025-08-22
4.501,4.501,4.501,-0.0107692308,2025-08-29
4.677,4.677,4.677,0.0391024217,2025-09-05
4.665,4.665,4.665,-0.0025657473,2025-09-12
4.619,4.619,4.619,-0.0098606645,2025-09-19
4.512,4.512,4.512,-0.0231651873,2025-09-26
4.562,4.562,4.562,0.0110815603,2025-09-30
4.447,4.447,4.447,-0.025208242,2025-10-10
4.309,4.309,4.309,-0.0310321565,2025-10-17
4.358,4.358,4.358,0.0113715479,2025-10-24
4.375,4.375,4.375,0.003900872,2025-10-31
4.39,4.39,4.39,0.0034285714,2025-11-07
4.518,4.518,4.518,0.0291571754,2025-11-14
4.243,4.243,4.243,-0.0608676405,2025-11-21
4.319,4.319,4.319,0.0179118548,2025-11-28
4.347,4.347,4.347,0.0064829822,2025-12-05
4.292,4.292,4.292,-0.012652404,2025-12-12
4.166,4.166,4.166,-0.0293569432,2025-12-19
4.13,4.13,4.13,-0.0086413826,2025-12-26
4.095,4.095,4.095,-0.0084745763,2025-12-31
4.208,4.208,4.208,0.0275946276,2026-01-09
4.207,4.207,4.207,-0.0002376426,2026-01-16
4.138,4.138,4.138,-0.016401236,2026-01-23
4.127,4.127,4.127,-0.002658289,2026-01-30
3.989,3.989,3.989,-0.0334383329,2026-02-06
4.01,4.01,4.01,0.0052644773,2026-02-13
4.117,4.117,4.117,0.0266832918,2026-02-27
4.087,4.087,4.087,-0.0072868594,2026-03-06
4.12,4.12,4.12,0.0080743822,2026-03-13
3.944,3.944,3.944,-0.0427184466,2026-03-20
3.885,3.885,3.885,-0.014959432,2026-03-27
3.876,3.876,3.876,-0.0023166023,2026-04-03
3.996,3.996,3.996,0.0309597523,2026-04-10
4.024,4.024,4.024,0.007007007,2026-04-17
4.107,4.107,4.107,0.0206262425,2026-04-24
4.207,4.207,4.207,0.024348673,2026-04-30
4.475,4.475,4.475,0.0637033516,2026-05-08
4.586,4.586,4.586,0.0248044693,2026-05-15
4.879,4.879,4.879,0.0638901003,2026-05-22
