nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-13
1.0001,1.0001,1.0001,0.0001,2016-07-14
1.0001,1.0001,1.0001,0.0,2016-07-15
1.0002,1.0002,1.0002,9.999e-05,2016-07-18
1.0002,1.0002,1.0002,0.0,2016-07-19
1.0002,1.0002,1.0002,0.0,2016-07-20
1.0003,1.0003,1.0003,9.998e-05,2016-07-21
1.0003,1.0003,1.0003,0.0,2016-07-22
1.0004,1.0004,1.0004,9.997e-05,2016-07-25
1.0004,1.0004,1.0004,0.0,2016-07-26
1.0004,1.0004,1.0004,0.0,2016-07-27
1.0004,1.0004,1.0004,0.0,2016-07-28
1.0005,1.0005,1.0005,9.996e-05,2016-07-29
1.0006,1.0006,1.0006,9.995e-05,2016-08-01
1.0006,1.0006,1.0006,0.0,2016-08-02
1.0006,1.0006,1.0006,0.0,2016-08-03
1.0006,1.0006,1.0006,0.0,2016-08-04
1.0007,1.0007,1.0007,9.994e-05,2016-08-05
1.0007,1.0007,1.0007,0.0,2016-08-08
1.0008,1.0008,1.0008,9.993e-05,2016-08-09
1.0008,1.0008,1.0008,0.0,2016-08-10
1.0008,1.0008,1.0008,0.0,2016-08-11
1.0008,1.0008,1.0008,0.0,2016-08-12
1.0009,1.0009,1.0009,9.99201e-05,2016-08-15
1.001,1.001,1.001,9.99101e-05,2016-08-16
0.9976,0.9976,0.9976,-0.0033966034,2016-08-17
0.9934,0.9934,0.9934,-0.0042101043,2016-08-18
0.9898,0.9898,0.9898,-0.0036239179,2016-08-19
0.9803,0.9803,0.9803,-0.0095978986,2016-08-22
0.9775,0.9775,0.9775,-0.0028562685,2016-08-23
0.9764,0.9764,0.9764,-0.0011253197,2016-08-24
0.9718,0.9718,0.9718,-0.0047111839,2016-08-25
0.9735,0.9735,0.9735,0.0017493311,2016-08-26
0.972,0.972,0.972,-0.001540832,2016-08-29
0.9721,0.9721,0.9721,0.0001028807,2016-08-30
0.9732,0.9732,0.9732,0.0011315708,2016-08-31
0.9616,0.9616,0.9616,-0.011919441,2016-09-01
0.9576,0.9576,0.9576,-0.0041597338,2016-09-02
0.9653,0.9653,0.9653,0.0080409357,2016-09-05
