nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
1.0,1.0,1.0,0.0,2025-08-22
1.0001,1.0001,1.0001,0.0001,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0503,1.0503,1.0503,0.050089982,2025-09-12
1.0883,1.0883,1.0883,0.036180139,2025-09-26
1.1428,1.1428,1.1428,0.0500781035,2025-09-30
1.1426,1.1426,1.1426,-0.0001750088,2025-10-10
1.0461,1.0461,1.0461,-0.0844565027,2025-10-17
1.1151,1.1151,1.1151,0.0659592773,2025-10-24
1.1429,1.1429,1.1429,0.0249304995,2025-10-31
1.1506,1.1506,1.1506,0.0067372474,2025-11-07
1.1306,1.1306,1.1306,-0.0173822354,2025-11-14
1.0842,1.0842,1.0842,-0.0410401557,2025-11-21
1.0966,1.0966,1.0966,0.0114370042,2025-11-28
1.1286,1.1286,1.1286,0.0291811052,2025-12-05
1.156,1.156,1.156,0.0242778664,2025-12-12
1.1658,1.1658,1.1658,0.0084775087,2025-12-19
1.2449,1.2449,1.2449,0.0678504032,2025-12-26
1.2494,1.2494,1.2494,0.0036147482,2025-12-31
1.4043,1.4043,1.4043,0.1239795102,2026-01-09
1.4502,1.4502,1.4502,0.0326853236,2026-01-16
1.5623,1.5623,1.5623,0.0772996828,2026-01-23
1.4984,1.4984,1.4984,-0.0409012354,2026-01-30
1.4365,1.4365,1.4365,-0.0413107314,2026-02-06
1.4983,1.4983,1.4983,0.0430212322,2026-02-13
1.6254,1.6254,1.6254,0.0848294734,2026-02-27
1.5475,1.5475,1.5475,-0.0479266642,2026-03-06
1.5159,1.5159,1.5159,-0.0204200323,2026-03-13
1.3594,1.3594,1.3594,-0.1032389999,2026-03-20
1.4075,1.4075,1.4075,0.0353832573,2026-03-27
1.351,1.351,1.351,-0.0401420959,2026-04-03
1.4826,1.4826,1.4826,0.0974093264,2026-04-10
1.5591,1.5591,1.5591,0.0515985431,2026-04-17
1.5763,1.5763,1.5763,0.0110320056,2026-04-24
1.6239,1.6239,1.6239,0.0301972975,2026-04-30
1.7313,1.7313,1.7313,0.0661370774,2026-05-08
1.6711,1.6711,1.6711,-0.0347715589,2026-05-15
1.661,1.661,1.661,-0.0060439232,2026-05-22
