nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.344,2.344,2.344,-0.0445132888,2025-08-08
2.3866,2.3866,2.3866,0.0181740614,2025-08-15
2.3912,2.3912,2.3912,0.0019274281,2025-08-22
2.4332,2.4332,2.4332,0.0175644028,2025-08-29
2.4418,2.4418,2.4418,0.0035344402,2025-09-05
2.5338,2.5338,2.5338,0.0376771234,2025-09-12
2.5621,2.5621,2.5621,0.0111689952,2025-09-19
2.5229,2.5229,2.5229,-0.0152999493,2025-09-26
2.5941,2.5941,2.5941,0.0282214911,2025-09-30
2.6089,2.6089,2.6089,0.0057052542,2025-10-10
2.5212,2.5212,2.5212,-0.0336157001,2025-10-17
2.5608,2.5608,2.5608,0.0157068063,2025-10-24
2.5891,2.5891,2.5891,0.011051234,2025-10-31
2.3753,2.3753,2.3753,-0.0825769572,2025-11-07
2.3978,2.3978,2.3978,0.0094724877,2025-11-14
2.4365,2.4365,2.4365,0.0161397948,2025-11-21
2.5559,2.5559,2.5559,0.0490047199,2025-11-28
2.5839,2.5839,2.5839,0.0109550452,2025-12-05
2.5895,2.5895,2.5895,0.0021672665,2025-12-12
2.5232,2.5232,2.5232,-0.0256033983,2025-12-19
2.4525,2.4525,2.4525,-0.0280199746,2025-12-26
2.4399,2.4399,2.4399,-0.0051376147,2025-12-31
2.5322,2.5322,2.5322,0.0378294192,2026-01-09
2.4701,2.4701,2.4701,-0.0245241292,2026-01-16
2.4249,2.4249,2.4249,-0.0182988543,2026-01-23
2.3913,2.3913,2.3913,-0.0138562415,2026-01-30
2.467,2.467,2.467,0.0316564212,2026-02-06
2.6024,2.6024,2.6024,0.0548844751,2026-02-13
3.4444,3.4444,3.4444,0.3235474946,2026-02-27
3.2304,3.2304,3.2304,-0.0621298339,2026-03-06
3.3373,3.3373,3.3373,0.0330918772,2026-03-13
3.3571,3.3571,3.3571,0.0059329398,2026-03-20
2.9117,2.9117,2.9117,-0.1326740341,2026-03-27
2.887,2.887,2.887,-0.0084830168,2026-04-03
3.0269,3.0269,3.0269,0.0484586076,2026-04-10
3.4691,3.4691,3.4691,0.1460900591,2026-04-17
3.3197,3.3197,3.3197,-0.0430659249,2026-04-24
3.2879,3.2879,3.2879,-0.0095791788,2026-04-30
3.7359,3.7359,3.7359,0.1362571854,2026-05-08
4.0742,4.0742,4.0742,0.0905538157,2026-05-15
4.4831,4.4831,4.4831,0.1003632615,2026-05-22
