nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-08
1.0127,1.0127,1.0127,0.0127,2024-01-05
1.0127,1.0127,1.0127,0.0,2024-01-12
1.0127,1.0127,1.0127,0.0,2024-01-19
1.0117,1.0117,1.0117,-0.0009874593,2024-01-26
0.9875,0.9875,0.9875,-0.0239201344,2024-02-02
0.8993,0.8993,0.8993,-0.0893164557,2024-02-23
0.8975,0.8975,0.8975,-0.0020015568,2024-02-29
0.898,0.898,0.898,0.0005571031,2024-03-01
0.9007,0.9007,0.9007,0.0030066815,2024-03-08
0.9052,0.9052,0.9052,0.0049961141,2024-03-15
0.9066,0.9066,0.9066,0.0015466195,2024-03-22
0.904,0.904,0.904,-0.0028678579,2024-03-29
0.9063,0.9063,0.9063,0.0025442478,2024-04-03
0.9048,0.9048,0.9048,-0.0016550811,2024-04-12
0.9056,0.9056,0.9056,0.0008841733,2024-04-19
0.908,0.908,0.908,0.0026501767,2024-04-26
0.9103,0.9103,0.9103,0.0025330396,2024-04-30
0.9096,0.9096,0.9096,-0.0007689773,2024-05-10
0.9093,0.9093,0.9093,-0.0003298153,2024-05-17
0.9035,0.9035,0.9035,-0.0063785329,2024-05-24
0.9058,0.9058,0.9058,0.0025456558,2024-05-31
0.8954,0.8954,0.8954,-0.0114815633,2024-06-07
0.8957,0.8957,0.8957,0.0003350458,2024-06-14
0.8957,0.8957,0.8957,0.0,2024-06-21
0.8928,0.8928,0.8928,-0.0032376912,2024-06-28
0.893,0.893,0.893,0.0002240143,2024-07-05
0.8963,0.8963,0.8963,0.0036954087,2024-07-12
0.8941,0.8941,0.8941,-0.0024545353,2024-07-19
0.8794,0.8794,0.8794,-0.016441114,2024-07-26
0.8803,0.8803,0.8803,0.0010234251,2024-07-31
0.8801,0.8801,0.8801,-0.0002271953,2024-08-02
0.8825,0.8825,0.8825,0.0027269628,2024-08-09
0.8835,0.8835,0.8835,0.0011331445,2024-08-16
0.8827,0.8827,0.8827,-0.0009054895,2024-08-23
0.8825,0.8825,0.8825,-0.0002265775,2024-08-30
0.882,0.882,0.882,-0.0005665722,2024-09-06
0.8795,0.8795,0.8795,-0.0028344671,2024-09-13
0.8796,0.8796,0.8796,0.000113701,2024-09-20
0.8899,0.8899,0.8899,0.0117098681,2024-09-27
0.9086,0.9086,0.9086,0.021013597,2024-09-30
0.8925,0.8925,0.8925,-0.0177195686,2024-10-11
0.9475,0.9475,0.9475,0.0616246499,2024-10-18
1.0722,1.0722,1.0722,0.1316094987,2024-10-25
1.0852,1.0852,1.0852,0.0121246036,2024-10-31
1.0738,1.0738,1.0738,-0.010504976,2024-11-01
1.295,1.295,1.295,0.2059973924,2024-11-08
1.1323,1.1323,1.1323,-0.1256370656,2024-11-15
1.2033,1.2033,1.2033,0.0627042303,2024-11-22
1.2964,1.2964,1.2964,0.0773705643,2024-11-29
1.3032,1.3032,1.3032,0.0052452947,2024-12-06
1.2059,1.2059,1.2059,-0.0746623696,2024-12-13
1.0767,1.0767,1.0767,-0.1071398955,2024-12-20
1.0782,1.0782,1.0782,0.0013931457,2024-12-27
1.0793,1.0793,1.0793,0.0010202189,2024-12-31
1.0805,1.0805,1.0805,0.0011118317,2025-01-03
1.0805,1.0805,1.0805,0.0,2025-01-10
1.0798,1.0798,1.0798,-0.0006478482,2025-01-17
1.0797,1.0797,1.0797,-9.26097e-05,2025-01-24
1.0796,1.0796,1.0796,-9.26183e-05,2025-01-27
1.837,1.837,1.837,0.7015561319,2025-02-07
1.0,1.837,1.837,0.0,2025-02-11
