nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.001,1.001,1.001,0.001,2020-10-09
1.001,1.001,1.001,0.0,2020-10-12
1.001,1.001,1.001,0.0,2020-10-13
1.001,1.001,1.001,0.0,2020-10-14
1.001,1.001,1.001,0.0,2020-10-15
1.001,1.001,1.001,0.0,2020-10-16
1.001,1.001,1.001,0.0,2020-10-19
1.001,1.001,1.001,0.0,2020-10-20
1.001,1.001,1.001,0.0,2020-10-21
1.001,1.001,1.001,0.0,2020-10-22
1.001,1.001,1.001,0.0,2020-10-23
1.001,1.001,1.001,0.0,2020-10-26
1.001,1.001,1.001,0.0,2020-10-27
1.001,1.001,1.001,0.0,2020-10-28
1.001,1.001,1.001,0.0,2020-10-29
1.001,1.001,1.001,0.0,2020-10-30
1.002,1.002,1.002,0.000999001,2020-11-02
1.002,1.002,1.002,0.0,2020-11-03
1.002,1.002,1.002,0.0,2020-11-04
1.002,1.002,1.002,0.0,2020-11-05
1.002,1.002,1.002,0.0,2020-11-06
1.002,1.002,1.002,0.0,2020-11-09
1.002,1.002,1.002,0.0,2020-11-10
1.002,1.002,1.002,0.0,2020-11-11
1.002,1.002,1.002,0.0,2020-11-12
1.002,1.002,1.002,0.0,2020-11-13
1.002,1.002,1.002,0.0,2020-11-16
1.002,1.002,1.002,0.0,2020-11-17
1.002,1.002,1.002,0.0,2020-11-18
1.002,1.002,1.002,0.0,2020-11-19
1.002,1.002,1.002,0.0,2020-11-20
1.003,1.003,1.003,0.000998004,2020-11-23
1.003,1.003,1.003,0.0,2020-11-24
1.003,1.003,1.003,0.0,2020-11-25
1.003,1.003,1.003,0.0,2020-11-26
1.006,1.006,1.006,0.0029910269,2020-11-27
1.006,1.006,1.006,0.0,2020-11-30
1.007,1.007,1.007,0.0009940358,2020-12-01
1.015,1.015,1.015,0.0079443893,2020-12-02
1.015,1.015,1.015,0.0,2020-12-03
1.014,1.014,1.014,-0.0009852217,2020-12-04
1.015,1.015,1.015,0.0009861933,2020-12-07
1.015,1.015,1.015,0.0,2020-12-08
1.015,1.015,1.015,0.0,2020-12-09
1.015,1.015,1.015,0.0,2020-12-10
1.016,1.016,1.016,0.0009852217,2020-12-11
1.016,1.016,1.016,0.0,2020-12-14
1.016,1.016,1.016,0.0,2020-12-15
1.016,1.016,1.016,0.0,2020-12-16
1.016,1.016,1.016,0.0,2020-12-17
1.016,1.016,1.016,0.0,2020-12-18
1.019,1.019,1.019,0.0029527559,2020-12-21
1.019,1.019,1.019,0.0,2020-12-22
1.019,1.019,1.019,0.0,2020-12-23
1.019,1.019,1.019,0.0,2020-12-24
1.019,1.019,1.019,0.0,2020-12-25
1.019,1.019,1.019,0.0,2020-12-28
1.019,1.019,1.019,0.0,2020-12-29
1.026,1.026,1.026,0.0068694799,2020-12-30
1.026,1.026,1.026,0.0,2020-12-31
1.027,1.027,1.027,0.0009746589,2021-01-04
1.027,1.027,1.027,0.0,2021-01-05
1.027,1.027,1.027,0.0,2021-01-06
1.027,1.027,1.027,0.0,2021-01-07
1.03,1.03,1.03,0.0029211295,2021-01-08
1.033,1.033,1.033,0.0029126214,2021-01-11
1.033,1.033,1.033,0.0,2021-01-12
1.033,1.033,1.033,0.0,2021-01-13
1.033,1.033,1.033,0.0,2021-01-14
1.036,1.036,1.036,0.0029041626,2021-01-15
1.036,1.036,1.036,0.0,2021-01-18
1.035,1.035,1.035,-0.000965251,2021-01-19
1.038,1.038,1.038,0.0028985507,2021-01-20
1.038,1.038,1.038,0.0,2021-01-21
1.039,1.039,1.039,0.0009633911,2021-01-22
1.039,1.039,1.039,0.0,2021-01-25
1.039,1.039,1.039,0.0,2021-01-26
1.039,1.039,1.039,0.0,2021-01-27
1.039,1.039,1.039,0.0,2021-01-28
1.039,1.039,1.039,0.0,2021-01-29
1.04,1.04,1.04,0.0009624639,2021-02-01
1.04,1.04,1.04,0.0,2021-02-02
1.04,1.04,1.04,0.0,2021-02-03
1.04,1.04,1.04,0.0,2021-02-04
1.041,1.041,1.041,0.0009615385,2021-02-05
1.041,1.041,1.041,0.0,2021-02-08
1.041,1.041,1.041,0.0,2021-02-09
1.041,1.041,1.041,0.0,2021-02-10
1.043,1.043,1.043,0.0019212296,2021-02-18
1.044,1.044,1.044,0.0009587728,2021-02-19
1.044,1.044,1.044,0.0,2021-02-22
1.044,1.044,1.044,0.0,2021-02-23
1.044,1.044,1.044,0.0,2021-02-24
1.044,1.044,1.044,0.0,2021-02-25
1.053,1.053,1.053,0.0086206897,2021-02-26
1.058,1.058,1.058,0.0047483381,2021-03-01
1.058,1.058,1.058,0.0,2021-03-02
1.06,1.06,1.06,0.0018903592,2021-03-03
1.061,1.061,1.061,0.0009433962,2021-03-04
1.066,1.066,1.066,0.0047125353,2021-03-05
1.071,1.071,1.071,0.0046904315,2021-03-08
1.071,1.071,1.071,0.0,2021-03-09
1.073,1.073,1.073,0.0018674136,2021-03-10
1.076,1.076,1.076,0.0027958993,2021-03-11
1.079,1.079,1.079,0.0027881041,2021-03-12
1.085,1.085,1.085,0.0055607044,2021-03-15
1.094,1.094,1.094,0.0082949309,2021-03-16
1.096,1.096,1.096,0.0018281536,2021-03-17
1.096,1.096,1.096,0.0,2021-03-18
1.096,1.096,1.096,0.0,2021-03-19
1.096,1.096,1.096,0.0,2021-03-22
1.096,1.096,1.096,0.0,2021-03-23
1.096,1.096,1.096,0.0,2021-03-24
1.096,1.096,1.096,0.0,2021-03-25
1.096,1.096,1.096,0.0,2021-03-26
1.096,1.096,1.096,0.0,2021-03-29
1.096,1.096,1.096,0.0,2021-03-30
1.096,1.096,1.096,0.0,2021-03-31
1.096,1.096,1.096,0.0,2021-04-01
1.096,1.096,1.096,0.0,2021-04-02
1.096,1.096,1.096,0.0,2021-04-06
1.096,1.096,1.096,0.0,2021-04-07
1.096,1.096,1.096,0.0,2021-04-08
1.096,1.096,1.096,0.0,2021-04-09
1.096,1.096,1.096,0.0,2021-04-12
1.096,1.096,1.096,0.0,2021-04-13
1.096,1.096,1.096,0.0,2021-04-14
1.096,1.096,1.096,0.0,2021-04-15
1.096,1.096,1.096,0.0,2021-04-16
1.096,1.096,1.096,0.0,2021-04-19
1.096,1.096,1.096,0.0,2021-04-20
1.096,1.096,1.096,0.0,2021-04-21
1.096,1.096,1.096,0.0,2021-04-22
1.096,1.096,1.096,0.0,2021-04-23
1.097,1.097,1.097,0.0009124088,2021-04-26
1.099,1.099,1.099,0.0018231541,2021-04-27
1.099,1.099,1.099,0.0,2021-04-28
1.1,1.1,1.1,0.0009099181,2021-04-29
1.099,1.099,1.099,-0.0009090909,2021-04-30
1.097,1.097,1.097,-0.0018198362,2021-05-06
1.101,1.101,1.101,0.0036463081,2021-05-07
1.102,1.102,1.102,0.0009082652,2021-05-10
1.102,1.102,1.102,0.0,2021-05-11
1.104,1.104,1.104,0.001814882,2021-05-12
1.104,1.104,1.104,0.0,2021-05-13
1.104,1.104,1.104,0.0,2021-05-14
1.105,1.105,1.105,0.0009057971,2021-05-17
1.134,1.134,1.134,0.0262443439,2021-05-18
1.105,1.105,1.105,-0.0255731922,2021-05-19
1.106,1.106,1.106,0.0009049774,2021-05-20
1.106,1.106,1.106,0.0,2021-05-21
1.107,1.107,1.107,0.0009041591,2021-05-24
1.107,1.107,1.107,0.0,2021-05-25
1.102,1.102,1.102,-0.0045167118,2021-05-26
1.102,1.102,1.102,0.0,2021-05-27
1.102,1.102,1.102,0.0,2021-05-28
1.103,1.103,1.103,0.000907441,2021-05-31
1.103,1.103,1.103,0.0,2021-06-01
1.102,1.102,1.102,-0.0009066183,2021-06-02
1.102,1.102,1.102,0.0,2021-06-03
1.103,1.103,1.103,0.000907441,2021-06-04
1.104,1.104,1.104,0.0009066183,2021-06-11
1.108,1.108,1.108,0.0036231884,2021-06-18
1.111,1.111,1.111,0.0027075812,2021-06-25
1.108,1.108,1.108,-0.00270027,2021-06-30
1.108,1.108,1.108,0.0,2021-07-02
1.111,1.111,1.111,0.0027075812,2021-07-09
1.114,1.114,1.114,0.00270027,2021-07-16
1.116,1.116,1.116,0.0017953321,2021-07-23
1.113,1.113,1.113,-0.002688172,2021-07-30
1.12,1.12,1.12,0.0062893082,2021-08-06
1.124,1.124,1.124,0.0035714286,2021-08-13
1.126,1.126,1.126,0.0017793594,2021-08-20
1.126,1.126,1.126,0.0,2021-08-27
1.126,1.126,1.126,0.0,2021-08-31
1.127,1.127,1.127,0.0008880995,2021-09-03
1.128,1.128,1.128,0.0008873114,2021-09-10
1.129,1.129,1.129,0.0008865248,2021-09-17
1.129,1.129,1.129,0.0,2021-09-24
1.129,1.129,1.129,0.0,2021-09-30
1.129,1.129,1.129,0.0,2021-10-08
1.133,1.133,1.133,0.0035429584,2021-10-15
1.131,1.131,1.131,-0.0017652251,2021-10-22
1.134,1.134,1.134,0.0026525199,2021-10-29
1.137,1.137,1.137,0.0026455026,2021-11-05
1.138,1.138,1.138,0.0008795075,2021-11-12
1.14,1.14,1.14,0.0017574692,2021-11-19
1.141,1.141,1.141,0.000877193,2021-11-26
1.143,1.143,1.143,0.0017528484,2021-12-03
1.142,1.142,1.142,-0.0008748906,2021-12-10
1.143,1.143,1.143,0.0008756567,2021-12-17
1.144,1.144,1.144,0.0008748906,2021-12-24
1.145,1.145,1.145,0.0008741259,2021-12-31
1.147,1.147,1.147,0.0017467249,2022-01-07
1.146,1.146,1.146,-0.0008718396,2022-01-14
1.148,1.148,1.148,0.0017452007,2022-01-21
1.149,1.149,1.149,0.0008710801,2022-01-28
1.15,1.15,1.15,0.000870322,2022-02-11
1.149,1.149,1.149,-0.0008695652,2022-02-18
1.15,1.15,1.15,0.000870322,2022-02-25
1.15,1.15,1.15,0.0,2022-03-04
1.148,1.148,1.148,-0.0017391304,2022-03-11
1.147,1.147,1.147,-0.0008710801,2022-03-18
1.148,1.148,1.148,0.0008718396,2022-03-25
1.149,1.149,1.149,0.0008710801,2022-04-01
1.151,1.151,1.151,0.001740644,2022-04-08
1.154,1.154,1.154,0.0026064292,2022-04-15
1.154,1.154,1.154,0.0,2022-04-22
1.156,1.156,1.156,0.0017331023,2022-04-29
1.158,1.158,1.158,0.0017301038,2022-05-06
