nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9931,1.0886,1.08794105,-0.0043112091,2024-09-27
1.0008,1.0963,1.0963764,0.0077534991,2024-09-30
0.9885,1.084,1.08290175,-0.0122901679,2024-10-11
0.9913,1.0868,1.08596915,0.0028325746,2024-10-18
0.9967,1.0922,1.09188485,0.0054473923,2024-10-25
0.9882,1.0837,1.0825731,-0.0085281429,2024-10-31
0.9881,1.0836,1.08246355,-0.0001011941,2024-11-01
0.9975,1.093,1.09276125,0.0095132072,2024-11-08
0.9953,1.0908,1.09035115,-0.0022055138,2024-11-15
0.9863,1.0818,1.08049165,-0.0090424997,2024-11-22
0.9966,1.0921,1.0917753,0.0104430701,2024-11-29
1.0164,1.1119,1.1134662,0.0198675497,2024-12-06
0.9856,1.0811,1.0797248,-0.0303030303,2024-12-13
1.003,1.0985,1.0987865,0.0176542208,2024-12-20
1.0011,1.0966,1.09670505,-0.001894317,2024-12-27
1.0029,1.0984,1.09867695,0.0017980222,2024-12-31
1.0273,1.1228,1.12540715,0.0243294446,2025-01-03
1.0289,1.1244,1.12715995,0.0015574808,2025-01-10
1.0117,1.1072,1.10831735,-0.0167168821,2025-01-17
0.9935,1.089,1.08837925,-0.0179895226,2025-01-24
0.9909,1.0864,1.08553095,-0.0026170106,2025-01-27
1.0097,1.1052,1.10612635,0.0189726511,2025-02-07
1.0228,1.1183,1.1204774,0.0129741507,2025-02-14
1.0289,1.1244,1.12715995,0.0059640203,2025-02-21
1.0015,1.097,1.09714325,-0.026630382,2025-02-28
1.0032,1.0987,1.0990056,0.0016974538,2025-03-07
1.0054,1.1009,1.1014157,0.0021929825,2025-03-14
1.0102,1.1057,1.1066741,0.0047742192,2025-03-21
0.9929,1.0884,1.08772195,-0.0171253217,2025-03-28
0.9901,1.0856,1.08465455,-0.0028200222,2025-04-03
0.9754,1.0709,1.0685507,-0.0148469852,2025-04-11
0.9815,1.077,1.07523325,0.0062538446,2025-04-18
0.9736,1.0691,1.0665788,-0.0080489047,2025-04-25
0.9818,1.0773,1.0755619,0.00842235,2025-04-30
1.0024,1.0979,1.0981292,0.02098187,2025-05-09
1.0025,1.098,1.09823875,9.97606e-05,2025-05-16
0.9992,1.0947,1.0946236,-0.0032917706,2025-05-23
1.0138,1.1093,1.1106179,0.0146116894,2025-05-30
1.0093,1.1048,1.10568815,-0.0044387453,2025-06-06
1.0136,1.1091,1.1103988,0.0042603785,2025-06-13
1.0239,1.1194,1.12168245,0.0101617995,2025-06-20
1.0114,1.1069,1.1079887,-0.0122082235,2025-06-27
1.0063,1.1018,1.10240165,-0.0050425153,2025-07-04
1.02,1.1155,1.11741,0.0136142303,2025-07-11
1.036,1.1315,1.134938,0.0156862745,2025-07-18
1.0432,1.1387,1.1428256,0.0069498069,2025-07-25
1.022,1.1175,1.119601,-0.0203220859,2025-08-01
1.026,1.1215,1.123983,0.0039138943,2025-08-08
1.0665,1.162,1.16835075,0.0394736842,2025-08-15
1.0934,1.1889,1.1978197,0.025222691,2025-08-22
1.1037,1.1992,1.20910335,0.0094201573,2025-08-29
1.0028,1.1984,1.20822695,-0.0007248346,2025-09-05
0.9896,1.1852,1.19232289,-0.0131631432,2025-09-12
0.9795,1.1751,1.18015387,-0.0102061439,2025-09-19
0.9693,1.1649,1.16786436,-0.0104134763,2025-09-26
0.9981,1.1937,1.20256414,0.0297121634,2025-09-30
1.0047,1.2003,1.21051617,0.0066125639,2025-10-10
1.0175,1.2131,1.22593829,0.0127401214,2025-10-17
0.999,1.1946,1.20364851,-0.0181818182,2025-10-24
1.0018,1.1974,1.2070221,0.0028028028,2025-10-31
1.0086,1.2042,1.2152151,0.006787782,2025-11-07
1.0273,1.2229,1.23774586,0.0185405513,2025-11-14
1.0418,1.2374,1.25521623,0.0141146695,2025-11-21
1.04,1.2356,1.2530475,-0.0017277788,2025-11-28
1.0446,1.2402,1.25858982,0.0044230769,2025-12-05
1.0754,1.271,1.2956993,0.0294849703,2025-12-12
1.0666,1.2622,1.28509659,-0.0081830017,2025-12-19
1.0886,1.2842,1.31160337,0.0206262891,2025-12-26
1.0832,1.2788,1.30509716,-0.0049604997,2025-12-31
1.1044,1.3,1.33064005,0.0195716396,2026-01-16
1.1046,1.3002,1.33088102,0.0001810938,2026-01-23
1.1065,1.3021,1.33317024,0.0017200797,2026-01-30
1.0744,1.27,1.29449445,-0.0290103931,2026-02-06
1.084,1.2796,1.30606104,0.0089352197,2026-02-13
1.0987,1.2943,1.32377239,0.0135608856,2026-02-27
1.0082,1.3169,1.35100207,0.0205697643,2026-03-06
1.0092,1.3179,1.35234209,0.0009918667,2026-03-13
1.0197,1.3284,1.36641223,0.0104042806,2026-03-20
1.0121,1.3208,1.35622813,-0.0074531725,2026-03-27
1.0107,1.3194,1.35435211,-0.0013832625,2026-04-03
1.0249,1.3336,1.37338031,0.0140496685,2026-04-10
1.0235,1.3322,1.37150429,-0.0013659869,2026-04-17
1.0212,1.3299,1.36842225,-0.002247191,2026-04-24
1.0273,1.336,1.37659634,0.0059733647,2026-04-30
1.0397,1.3484,1.39321251,0.012070476,2026-05-08
1.0373,1.346,1.38999648,-0.0023083582,2026-05-15
1.0297,1.3384,1.37981237,-0.0073267136,2026-05-22
