nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
0.9991,0.9991,0.9991,-0.0009,2025-08-20
0.999,0.999,0.999,-0.0001000901,2025-08-22
1.0009,1.0009,1.0009,0.0019019019,2025-08-29
0.9861,0.9861,0.9861,-0.014786692,2025-09-03
0.996,0.996,0.996,0.0100395497,2025-09-05
1.0116,1.0116,1.0116,0.0156626506,2025-09-12
1.0143,1.0143,1.0143,0.0026690391,2025-09-17
0.9954,0.9954,0.9954,-0.0186335404,2025-09-19
0.9874,0.9874,0.9874,-0.0080369701,2025-09-26
0.9948,0.9948,0.9948,0.0074944298,2025-09-30
1.0082,1.0082,1.0082,0.0134700442,2025-10-10
1.0151,1.0151,1.0151,0.0068438802,2025-10-15
0.9977,0.9977,0.9977,-0.0171411684,2025-10-17
1.0278,1.0278,1.0278,0.0301693896,2025-10-24
1.0288,1.0288,1.0288,0.0009729519,2025-10-31
1.0453,1.0453,1.0453,0.0160381026,2025-11-05
1.0508,1.0508,1.0508,0.0052616474,2025-11-07
1.0688,1.0688,1.0688,0.0171298059,2025-11-14
1.0507,1.0507,1.0507,-0.0169348802,2025-11-19
1.0166,1.0166,1.0166,-0.0324545541,2025-11-21
1.041,1.041,1.041,0.0240015739,2025-11-28
1.0415,1.0415,1.0415,0.0004803074,2025-12-03
1.0437,1.0437,1.0437,0.002112338,2025-12-05
1.0272,1.0272,1.0272,-0.0158091406,2025-12-12
1.0243,1.0243,1.0243,-0.0028232087,2025-12-17
1.0391,1.0391,1.0391,0.0144488919,2025-12-19
1.056,1.056,1.056,0.0162640747,2025-12-26
1.0547,1.0547,1.0547,-0.0012310606,2025-12-31
1.088,1.088,1.088,0.0315729591,2026-01-09
1.0787,1.0787,1.0787,-0.0085477941,2026-01-16
1.0939,1.0939,1.0939,0.0140910355,2026-01-21
1.1149,1.1149,1.1149,0.0191973672,2026-01-23
1.1015,1.1015,1.1015,-0.0120190152,2026-01-30
1.1004,1.1004,1.1004,-0.0009986382,2026-02-06
1.0986,1.0986,1.0986,-0.0016357688,2026-02-13
1.1157,1.1157,1.1157,0.0155652649,2026-02-24
1.1371,1.1371,1.1371,0.0191807834,2026-02-27
1.1243,1.1243,1.1243,-0.0112567057,2026-03-06
1.1297,1.1297,1.1297,0.0048029885,2026-03-13
1.1199,1.1199,1.1199,-0.0086748694,2026-03-18
1.0816,1.0816,1.0816,-0.0341994821,2026-03-20
1.0826,1.0826,1.0826,0.0009245562,2026-03-27
1.0782,1.0782,1.0782,-0.0040642897,2026-03-31
1.0885,1.0885,1.0885,0.0095529586,2026-04-01
1.0551,1.0551,1.0551,-0.0306844281,2026-04-03
1.0911,1.0911,1.0911,0.0341199886,2026-04-10
1.0979,1.0979,1.0979,0.0062322427,2026-04-15
1.11,1.11,1.11,0.0110210402,2026-04-17
1.1073,1.1073,1.1073,-0.0024324324,2026-04-24
1.12,1.12,1.12,0.0114693398,2026-04-30
1.1328,1.1328,1.1328,0.0114285714,2026-05-06
1.1556,1.1556,1.1556,0.0201271186,2026-05-08
1.1281,1.1281,1.1281,-0.0237971616,2026-05-15
1.1316,1.1316,1.1316,0.0031025618,2026-05-20
1.121,1.121,1.121,-0.0093672676,2026-05-22
