nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
0.944,0.944,0.944,-0.056,2020-10-23
0.978,0.978,0.978,0.0360169492,2020-10-30
0.976,0.976,0.976,-0.0020449898,2020-11-06
0.998,0.998,0.998,0.0225409836,2020-11-09
1.032,1.032,1.032,0.0340681363,2020-11-13
1.041,1.041,1.041,0.0087209302,2020-11-20
1.082,1.082,1.082,0.0393852065,2020-11-24
1.045,1.045,1.045,-0.0341959335,2020-11-27
1.047,1.047,1.047,0.0019138756,2020-12-04
1.04,1.04,1.04,-0.0066857689,2020-12-11
1.09,1.09,1.09,0.0480769231,2020-12-18
1.122,1.122,1.122,0.0293577982,2020-12-25
1.159,1.159,1.159,0.0329768271,2020-12-31
1.289,1.289,1.289,0.1121656601,2021-01-08
1.308,1.308,1.308,0.0147401086,2021-01-15
1.382,1.382,1.382,0.0565749235,2021-01-22
1.313,1.313,1.313,-0.0499276411,2021-01-29
1.352,1.352,1.352,0.0297029703,2021-02-05
1.435,1.435,1.435,0.0613905325,2021-02-10
1.445,1.445,1.445,0.0069686411,2021-02-19
1.326,1.326,1.326,-0.0823529412,2021-02-26
1.313,1.313,1.313,-0.0098039216,2021-03-05
1.312,1.312,1.312,-0.0007616146,2021-03-12
1.353,1.353,1.353,0.03125,2021-03-19
1.345,1.345,1.345,-0.0059127864,2021-03-26
1.422,1.422,1.422,0.0572490706,2021-04-02
1.39,1.39,1.39,-0.0225035162,2021-04-09
1.382,1.382,1.382,-0.0057553957,2021-04-16
1.476,1.476,1.476,0.0680173661,2021-04-23
1.515,1.515,1.515,0.0264227642,2021-04-30
1.438,1.438,1.438,-0.0508250825,2021-05-07
1.467,1.467,1.467,0.0201668985,2021-05-14
1.477,1.477,1.477,0.0068166326,2021-05-21
1.446,1.446,1.446,-0.0209884902,2021-05-28
1.445,1.445,1.445,-0.0006915629,2021-06-04
1.415,1.415,1.415,-0.0207612457,2021-06-11
1.385,1.385,1.385,-0.0212014134,2021-06-18
1.414,1.414,1.414,0.0209386282,2021-06-25
1.396,1.396,1.396,-0.0127298444,2021-07-02
1.421,1.421,1.421,0.0179083095,2021-07-09
1.465,1.465,1.465,0.0309641098,2021-07-16
1.45,1.45,1.45,-0.0102389078,2021-07-23
1.434,1.434,1.434,-0.0110344828,2021-07-30
1.456,1.456,1.456,0.0153417015,2021-08-06
1.412,1.412,1.412,-0.0302197802,2021-08-13
1.393,1.393,1.393,-0.0134560907,2021-08-20
1.419,1.419,1.419,0.0186647523,2021-08-27
1.398,1.398,1.398,-0.0147991543,2021-09-03
1.461,1.461,1.461,0.0450643777,2021-09-10
1.414,1.414,1.414,-0.0321697467,2021-09-17
1.388,1.388,1.388,-0.018387553,2021-09-22
1.383,1.383,1.383,-0.0036023055,2021-09-24
1.394,1.394,1.394,0.0079537238,2021-09-30
1.393,1.393,1.393,-0.0007173601,2021-10-08
1.402,1.402,1.402,0.0064608758,2021-10-15
1.415,1.415,1.415,0.0092724679,2021-10-22
1.376,1.376,1.376,-0.0275618375,2021-10-29
1.339,1.339,1.339,-0.0268895349,2021-11-05
1.342,1.342,1.342,0.002240478,2021-11-12
1.389,1.389,1.389,0.0350223547,2021-11-19
1.386,1.386,1.386,-0.0021598272,2021-11-26
1.367,1.367,1.367,-0.0137085137,2021-12-03
1.334,1.334,1.334,-0.0241404535,2021-12-10
1.326,1.326,1.326,-0.0059970015,2021-12-17
1.342,1.342,1.342,0.012066365,2021-12-24
1.337,1.337,1.337,-0.0037257824,2021-12-31
1.32,1.32,1.32,-0.0127150337,2022-01-07
1.401,1.401,1.401,0.0613636364,2022-01-14
1.378,1.378,1.378,-0.0164168451,2022-01-21
1.286,1.286,1.286,-0.0667634253,2022-01-28
1.29,1.29,1.29,0.0031104199,2022-02-11
1.303,1.303,1.303,0.0100775194,2022-02-18
1.28,1.28,1.28,-0.0176515733,2022-02-25
1.264,1.264,1.264,-0.0125,2022-03-04
1.209,1.209,1.209,-0.0435126582,2022-03-11
1.203,1.203,1.203,-0.0049627792,2022-03-18
1.195,1.195,1.195,-0.0066500416,2022-03-25
1.219,1.219,1.219,0.020083682,2022-04-01
1.161,1.161,1.161,-0.0475799836,2022-04-08
1.149,1.149,1.149,-0.0103359173,2022-04-15
1.138,1.138,1.138,-0.0095735422,2022-04-22
1.121,1.121,1.121,-0.0149384886,2022-04-29
1.115,1.115,1.115,-0.005352364,2022-05-06
1.108,1.108,1.108,-0.0062780269,2022-05-13
1.107,1.107,1.107,-0.0009025271,2022-05-20
1.109,1.109,1.109,0.0018066847,2022-05-27
1.11,1.11,1.11,0.0009017133,2022-06-02
1.163,1.163,1.163,0.0477477477,2022-06-10
1.189,1.189,1.189,0.0223559759,2022-06-17
1.233,1.233,1.233,0.0370058873,2022-06-24
1.256,1.256,1.256,0.0186536902,2022-07-01
1.311,1.311,1.311,0.0437898089,2022-07-08
1.327,1.327,1.327,0.0122044241,2022-07-15
1.275,1.275,1.275,-0.0391861341,2022-07-22
1.334,1.334,1.334,0.0462745098,2022-07-29
1.27,1.27,1.27,-0.047976012,2022-08-05
1.28,1.28,1.28,0.0078740157,2022-08-12
1.263,1.263,1.263,-0.01328125,2022-08-19
1.236,1.236,1.236,-0.0213776722,2022-08-26
1.161,1.161,1.161,-0.0606796117,2022-09-02
1.194,1.194,1.194,0.0284237726,2022-09-09
1.125,1.125,1.125,-0.0577889447,2022-09-16
1.117,1.117,1.117,-0.0071111111,2022-09-23
1.127,1.127,1.127,0.0089525515,2022-09-30
1.162,1.162,1.162,0.0310559006,2022-10-14
1.131,1.131,1.131,-0.0266781411,2022-10-21
1.107,1.107,1.107,-0.0212201592,2022-10-28
1.198,1.198,1.198,0.0822041554,2022-11-04
1.187,1.187,1.187,-0.0091819699,2022-11-11
1.224,1.224,1.224,0.0311710194,2022-11-18
1.176,1.176,1.176,-0.0392156863,2022-11-25
1.188,1.188,1.188,0.0102040816,2022-12-02
1.231,1.231,1.231,0.0361952862,2022-12-09
1.199,1.199,1.199,-0.0259951259,2022-12-16
1.182,1.182,1.182,-0.0141784821,2022-12-23
1.196,1.196,1.196,0.0118443316,2022-12-30
1.222,1.222,1.222,0.0217391304,2023-01-06
1.24,1.24,1.24,0.0147299509,2023-01-13
1.237,1.237,1.237,-0.0024193548,2023-01-20
1.256,1.256,1.256,0.0153597413,2023-02-03
1.209,1.209,1.209,-0.0374203822,2023-02-10
1.183,1.183,1.183,-0.0215053763,2023-02-17
1.178,1.178,1.178,-0.0042265427,2023-02-24
1.17,1.17,1.17,-0.0067911715,2023-03-03
1.142,1.142,1.142,-0.0239316239,2023-03-10
1.152,1.152,1.152,0.0087565674,2023-03-17
1.112,1.112,1.112,-0.0347222222,2023-03-24
1.113,1.113,1.113,0.0008992806,2023-03-31
1.161,1.161,1.161,0.0431266846,2023-04-07
1.165,1.165,1.165,0.0034453058,2023-04-14
1.123,1.123,1.123,-0.0360515021,2023-04-21
1.127,1.127,1.127,0.0035618878,2023-04-28
1.109,1.109,1.109,-0.015971606,2023-05-05
1.058,1.058,1.058,-0.045987376,2023-05-12
1.058,1.058,1.058,0.0,2023-05-19
1.052,1.052,1.052,-0.0056710775,2023-05-26
1.031,1.031,1.031,-0.0199619772,2023-06-02
1.026,1.026,1.026,-0.0048496605,2023-06-09
1.064,1.064,1.064,0.037037037,2023-06-16
1.043,1.043,1.043,-0.0197368421,2023-06-21
1.06,1.06,1.06,0.0162991371,2023-06-30
1.048,1.048,1.048,-0.0113207547,2023-07-07
1.042,1.042,1.042,-0.0057251908,2023-07-14
1.01,1.01,1.01,-0.0307101727,2023-07-21
1.042,1.042,1.042,0.0316831683,2023-07-28
0.999,0.999,0.999,-0.0412667946,2023-08-04
0.976,0.976,0.976,-0.023023023,2023-08-11
0.973,0.973,0.973,-0.0030737705,2023-08-18
0.972,0.972,0.972,-0.0010277492,2023-08-25
0.981,0.981,0.981,0.0092592593,2023-09-01
0.981,0.981,0.981,0.0,2023-09-08
1.01,1.01,1.01,0.0295616718,2023-09-15
1.01,1.01,1.01,0.0,2023-09-22
1.011,1.011,1.011,0.000990099,2023-09-28
1.034,1.034,1.034,0.0227497527,2023-10-13
1.017,1.017,1.017,-0.0164410058,2023-10-20
1.046,1.046,1.046,0.0285152409,2023-10-27
1.056,1.056,1.056,0.0095602294,2023-11-03
1.073,1.073,1.073,0.0160984848,2023-11-10
1.064,1.064,1.064,-0.008387698,2023-11-17
1.057,1.057,1.057,-0.0065789474,2023-11-24
1.074,1.074,1.074,0.0160832545,2023-12-01
1.045,1.045,1.045,-0.0270018622,2023-12-08
1.06,1.06,1.06,0.014354067,2023-12-15
1.031,1.031,1.031,-0.0273584906,2023-12-22
1.066,1.066,1.066,0.0339476237,2023-12-29
1.035,1.035,1.035,-0.0290806754,2024-01-05
1.045,1.045,1.045,0.0096618357,2024-01-12
1.014,1.014,1.014,-0.0296650718,2024-01-19
1.011,1.011,1.011,-0.0029585799,2024-01-26
0.989,0.989,0.989,-0.021760633,2024-02-02
1.006,1.006,1.006,0.0171890799,2024-02-08
1.048,1.048,1.048,0.041749503,2024-02-23
1.068,1.068,1.068,0.0190839695,2024-03-01
1.066,1.066,1.066,-0.0018726592,2024-03-08
1.105,1.105,1.105,0.0365853659,2024-03-15
1.092,1.092,1.092,-0.0117647059,2024-03-22
1.079,1.079,1.079,-0.0119047619,2024-03-29
1.067,1.067,1.067,-0.0111214087,2024-04-03
1.09,1.09,1.09,0.0215557638,2024-04-12
1.037,1.037,1.037,-0.0486238532,2024-04-19
1.122,1.122,1.122,0.0819672131,2024-04-26
1.123,1.123,1.123,0.0008912656,2024-04-30
1.19,1.19,1.19,0.0596616207,2024-05-10
1.183,1.183,1.183,-0.0058823529,2024-05-17
1.142,1.142,1.142,-0.03465765,2024-05-24
1.173,1.173,1.173,0.027145359,2024-05-31
1.134,1.134,1.134,-0.0332480818,2024-06-07
1.116,1.116,1.116,-0.0158730159,2024-06-14
1.078,1.078,1.078,-0.0340501792,2024-06-21
1.075,1.075,1.075,-0.0027829314,2024-06-28
1.059,1.059,1.059,-0.0148837209,2024-07-04
1.079,1.079,1.079,0.0188857413,2024-07-05
1.056,1.056,1.056,-0.0213160334,2024-07-08
1.062,1.062,1.062,0.0056818182,2024-07-09
1.056,1.056,1.056,-0.0056497175,2024-07-10
1.068,1.068,1.068,0.0113636364,2024-07-11
1.078,1.078,1.078,0.0093632959,2024-07-12
1.065,1.065,1.065,-0.0120593692,2024-07-15
1.057,1.057,1.057,-0.0075117371,2024-07-16
1.055,1.055,1.055,-0.0018921476,2024-07-17
