nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-04
1.0001,1.0001,1.0001,0.0001,2024-11-08
0.9949,0.9949,0.9949,-0.0051994801,2024-11-15
0.985,0.985,0.985,-0.0099507488,2024-11-22
0.992,0.992,0.992,0.007106599,2024-11-29
0.9905,0.9905,0.9905,-0.0015120968,2024-12-06
0.9737,0.9737,0.9737,-0.0169611307,2024-12-13
0.9499,0.9499,0.9499,-0.0244428469,2024-12-20
0.951,0.951,0.951,0.0011580166,2024-12-27
0.937,0.937,0.937,-0.014721346,2024-12-31
0.9146,0.9146,0.9146,-0.0239060832,2025-01-03
0.9171,0.9171,0.9171,0.0027334354,2025-01-10
0.9382,0.9382,0.9382,0.0230073056,2025-01-17
0.9513,0.9513,0.9513,0.0139629077,2025-01-24
0.9429,0.9429,0.9429,-0.0088300221,2025-01-27
1.0028,1.0028,1.0028,0.0635274154,2025-02-07
1.0254,1.0254,1.0254,0.0225368967,2025-02-14
1.08,1.08,1.08,0.0532475132,2025-02-21
1.0468,1.0468,1.0468,-0.0307407407,2025-02-28
1.1048,1.1048,1.1048,0.0554069545,2025-03-07
1.1149,1.1149,1.1149,0.0091419261,2025-03-14
1.0746,1.0746,1.0746,-0.0361467396,2025-03-21
1.055,1.055,1.055,-0.0182393449,2025-03-28
1.0627,1.0627,1.0627,0.0072985782,2025-03-31
1.0442,1.0442,1.0442,-0.0174084878,2025-04-03
0.9529,0.9529,0.9529,-0.0874353572,2025-04-11
0.9702,0.9702,0.9702,0.0181551055,2025-04-18
0.9937,0.9937,0.9937,0.0242218099,2025-04-25
1.0142,1.0142,1.0142,0.0206299688,2025-04-30
1.0144,1.0144,1.0144,0.0001971998,2025-05-09
1.0354,1.0354,1.0354,0.0207018927,2025-05-16
1.0079,1.0079,1.0079,-0.0265597837,2025-05-23
1.013,1.013,1.013,0.0050600258,2025-05-30
1.0263,1.0263,1.0263,0.0131293189,2025-06-06
1.0173,1.0173,1.0173,-0.0087693657,2025-06-13
1.0188,1.0188,1.0188,0.0014744913,2025-06-20
1.0478,1.0478,1.0478,0.0284648606,2025-06-27
1.0492,1.0492,1.0492,0.0013361328,2025-06-30
1.0435,1.0435,1.0435,-0.0054327106,2025-07-04
1.0452,1.0452,1.0452,0.0016291327,2025-07-11
1.0675,1.0675,1.0675,0.0213356295,2025-07-18
1.0767,1.0767,1.0767,0.008618267,2025-07-25
1.058,1.058,1.058,-0.0173678833,2025-07-31
1.0582,1.0582,1.0582,0.0001890359,2025-08-01
1.0741,1.0741,1.0741,0.015025515,2025-08-08
1.1184,1.1184,1.1184,0.041243832,2025-08-15
1.138,1.138,1.138,0.0175250358,2025-08-22
1.1588,1.1588,1.1588,0.0182776801,2025-08-29
1.2179,1.2179,1.2179,0.0510010356,2025-09-05
1.2492,1.2492,1.2492,0.0256999754,2025-09-12
1.2674,1.2674,1.2674,0.0145693244,2025-09-19
1.2806,1.2806,1.2806,0.0104150229,2025-09-26
1.334,1.334,1.334,0.0416992035,2025-09-30
1.3677,1.3677,1.3677,0.0252623688,2025-10-10
1.3631,1.3631,1.3631,-0.0033633107,2025-10-17
1.4577,1.4577,1.4577,0.0694006309,2025-10-24
1.3877,1.3877,1.3877,-0.0480208548,2025-10-31
1.3845,1.3845,1.3845,-0.0023059739,2025-11-07
1.3447,1.3447,1.3447,-0.02874684,2025-11-14
1.2501,1.2501,1.2501,-0.070350264,2025-11-21
1.337,1.337,1.337,0.0695144388,2025-11-28
1.3202,1.3202,1.3202,-0.012565445,2025-12-05
1.1942,1.3442,1.3442,0.0181790638,2025-12-12
1.1803,1.3303,1.32855406,-0.0116395914,2025-12-19
1.254,1.404,1.4115113,0.0624417521,2025-12-26
1.228,1.378,1.38224552,-0.0207336523,2025-12-31
1.2479,1.3979,1.4046451,0.0162052117,2026-01-09
1.2599,1.4099,1.41815239,0.0096161551,2026-01-16
1.2709,1.4209,1.43053406,0.0087308517,2026-01-23
1.287,1.437,1.44865634,0.0126681879,2026-01-30
1.2751,1.4251,1.43526161,-0.0092463092,2026-02-06
1.2889,1.4389,1.45079499,0.0108226806,2026-02-13
1.2964,1.4464,1.45923705,0.0058189154,2026-02-27
1.231,1.381,1.38562234,-0.0504473928,2026-03-06
1.2319,1.3819,1.38663539,0.0007311129,2026-03-13
1.2307,1.3807,1.38528466,-0.000974105,2026-03-20
1.134,1.284,1.27643845,-0.0785731697,2026-03-27
1.0434,1.1934,1.17445845,-0.0798941799,2026-04-03
1.15,1.3,1.29444817,0.1021659958,2026-04-10
1.2117,1.3617,1.36389812,0.0536521739,2026-04-17
1.1948,1.3448,1.34487536,-0.0139473467,2026-04-24
1.221,1.371,1.37436627,0.0219283562,2026-04-30
1.2882,1.4382,1.45000707,0.055036855,2026-05-08
1.2631,1.4131,1.42175433,-0.0194845521,2026-05-15
1.3207,1.4707,1.4865893,0.0456020901,2026-05-22
