nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-05
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9999,0.9999,0.9999,0.0,2025-09-05
0.9999,0.9999,0.9999,0.0,2025-09-12
0.9999,0.9999,0.9999,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.00010001,2025-09-26
0.9998,0.9998,0.9998,0.0,2025-09-30
0.9998,0.9998,0.9998,0.0,2025-10-10
0.9998,0.9998,0.9998,0.0,2025-10-17
0.9998,0.9998,0.9998,0.0,2025-10-24
0.9997,0.9997,0.9997,-0.00010002,2025-10-31
1.0128,1.0128,1.0128,0.0131039312,2025-11-07
1.0046,1.0046,1.0046,-0.0080963665,2025-11-14
0.9608,0.9608,0.9608,-0.0435994426,2025-11-21
0.9823,0.9823,0.9823,0.0223771857,2025-11-28
0.9899,0.9899,0.9899,0.0077369439,2025-12-05
0.9879,0.9879,0.9879,-0.0020204061,2025-12-12
0.9888,0.9888,0.9888,0.0009110234,2025-12-19
1.0087,1.0087,1.0087,0.0201254045,2025-12-26
1.002,1.002,1.002,-0.0066422127,2025-12-31
1.0335,1.0335,1.0335,0.0314371257,2026-01-09
1.0304,1.0304,1.0304,-0.0029995162,2026-01-16
1.0428,1.0428,1.0428,0.0120341615,2026-01-23
1.0512,1.0512,1.0512,0.0080552359,2026-01-30
1.0372,1.0372,1.0372,-0.0133181126,2026-02-06
1.0422,1.0422,1.0422,0.004820671,2026-02-13
1.0663,1.0663,1.0663,0.0231241604,2026-02-27
1.0634,1.0634,1.0634,-0.0027196849,2026-03-06
1.0611,1.0611,1.0611,-0.0021628738,2026-03-13
1.0321,1.0321,1.0321,-0.0273301291,2026-03-20
1.0279,1.0279,1.0279,-0.0040693731,2026-03-27
1.017,1.017,1.017,-0.0106041444,2026-03-31
1.0148,1.0148,1.0148,-0.0021632252,2026-04-03
1.0627,1.0627,1.0627,0.047201419,2026-04-10
1.0795,1.0795,1.0795,0.0158087889,2026-04-17
1.0902,1.0902,1.0902,0.0099119963,2026-04-24
1.1044,1.1044,1.1044,0.013025133,2026-04-30
1.1182,1.1182,1.1182,0.0124954727,2026-05-08
1.1185,1.1185,1.1185,0.0002682883,2026-05-15
1.1211,1.1211,1.1211,0.0023245418,2026-05-22
