nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
0.9897,0.9897,0.9897,-0.0103,2021-01-08
0.9698,0.9698,0.9698,-0.0201071032,2021-01-15
0.9673,0.9673,0.9673,-0.0025778511,2021-01-22
0.9288,0.9288,0.9288,-0.0398015094,2021-01-29
0.9184,0.9184,0.9184,-0.0111972438,2021-02-05
0.929,0.929,0.929,0.0115418118,2021-02-10
0.9547,0.9547,0.9547,0.027664155,2021-02-19
0.9301,0.9301,0.9301,-0.0257672567,2021-02-26
0.9364,0.9364,0.9364,0.0067734652,2021-03-05
0.9356,0.9356,0.9356,-0.0008543358,2021-03-12
0.9611,0.9611,0.9611,0.0272552373,2021-03-19
0.9526,0.9526,0.9526,-0.0088440329,2021-03-26
0.9775,0.9775,0.9775,0.026138988,2021-04-02
0.9839,0.9839,0.9839,0.0065473146,2021-04-09
0.9682,0.9682,0.9682,-0.0159569062,2021-04-16
0.9612,0.9612,0.9612,-0.0072299112,2021-04-23
0.9511,0.9511,0.9511,-0.0105076987,2021-04-30
0.9309,0.9309,0.9309,-0.0212385659,2021-05-07
0.9615,0.9615,0.9615,0.0328714148,2021-05-14
0.9581,0.9581,0.9581,-0.0035361414,2021-05-21
1.0027,1.0027,1.0027,0.0465504645,2021-05-28
1.006,1.006,1.006,0.003291114,2021-05-31
1.0424,1.0424,1.0424,0.0361829026,2021-06-04
1.0006,1.0006,1.0006,-0.0400997698,2021-06-11
1.0121,1.0121,1.0121,0.0114931041,2021-06-18
0.9911,0.9911,0.9911,-0.0207489379,2021-06-25
0.9827,0.9827,0.9827,-0.0084754313,2021-07-02
0.9765,0.9765,0.9765,-0.0063091483,2021-07-09
0.9923,0.9923,0.9923,0.0161802355,2021-07-16
0.9839,0.9839,0.9839,-0.0084651819,2021-07-23
0.955,0.955,0.955,-0.0293729038,2021-07-30
0.9684,0.9684,0.9684,0.0140314136,2021-08-06
1.0098,1.0098,1.0098,0.0427509294,2021-08-13
1.0128,1.0128,1.0128,0.0029708853,2021-08-20
1.0647,1.0647,1.0647,0.0512440758,2021-08-27
1.0981,1.0981,1.0981,0.0313703391,2021-09-03
1.1538,1.1538,1.1538,0.0507239778,2021-09-10
1.1354,1.1354,1.1354,-0.0159473046,2021-09-17
1.139,1.139,1.139,0.0031706887,2021-09-24
1.1188,1.1188,1.1188,-0.0177348551,2021-09-30
1.1324,1.1324,1.1324,0.0121558813,2021-10-08
