nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1402,1.1402,1.1402,-0.0037570992,2024-12-13
1.1351,1.1351,1.1351,-0.0044728995,2024-12-20
1.1496,1.1496,1.1496,0.0127742049,2024-12-27
1.1166,1.1166,1.1166,-0.0287056367,2024-12-31
1.099,1.099,1.099,-0.0157621351,2025-01-03
1.1164,1.1164,1.1164,0.0158325751,2025-01-10
1.1335,1.1335,1.1335,0.0153170906,2025-01-17
1.1861,1.1861,1.1861,0.0464049404,2025-01-24
1.1598,1.1598,1.1598,-0.0221735098,2025-01-27
1.1972,1.1972,1.1972,0.0322469391,2025-02-07
1.2249,1.2249,1.2249,0.0231373204,2025-02-14
1.3335,1.3335,1.3335,0.0886602988,2025-02-21
1.245,1.245,1.245,-0.0663667042,2025-02-28
1.2925,1.2925,1.2925,0.0381526104,2025-03-07
1.2446,1.2446,1.2446,-0.0370599613,2025-03-14
1.2043,1.2043,1.2043,-0.0323798811,2025-03-21
1.1855,1.1855,1.1855,-0.0156107282,2025-03-28
1.1856,1.1856,1.1856,8.43526e-05,2025-03-31
1.1837,1.1837,1.1837,-0.0016025641,2025-04-03
1.1875,1.1875,1.1875,0.0032102729,2025-04-11
1.1826,1.1826,1.1826,-0.0041263158,2025-04-18
1.1784,1.1784,1.1784,-0.0035514967,2025-04-25
1.1967,1.1967,1.1967,0.0155295316,2025-04-30
1.1967,1.1967,1.1967,0.0,2025-05-09
1.1841,1.1841,1.1841,-0.0105289546,2025-05-16
1.1877,1.1877,1.1877,0.0030402838,2025-05-23
1.1832,1.1832,1.1832,-0.0037888356,2025-05-30
1.2408,1.2408,1.2408,0.0486815416,2025-06-06
1.2626,1.2626,1.2626,0.0175693101,2025-06-13
1.2189,1.2189,1.2189,-0.0346111199,2025-06-20
1.2173,1.2173,1.2173,-0.001312659,2025-06-27
1.2252,1.2252,1.2252,0.0064897724,2025-06-30
1.2293,1.2293,1.2293,0.0033463924,2025-07-04
1.2089,1.2089,1.2089,-0.0165948101,2025-07-11
1.3056,1.3056,1.3056,0.0799900736,2025-07-18
1.3009,1.3009,1.3009,-0.0035998775,2025-07-25
1.3312,1.3312,1.3312,0.0232915674,2025-07-31
1.3101,1.3101,1.3101,-0.0158503606,2025-08-01
1.3778,1.3778,1.3778,0.0516754446,2025-08-08
1.4241,1.4241,1.4241,0.0336042967,2025-08-15
1.4528,1.4528,1.4528,0.0201530791,2025-08-22
1.5592,1.5592,1.5592,0.0732378855,2025-08-29
1.5263,1.5263,1.5263,-0.0211005644,2025-09-05
1.5479,1.5479,1.5479,0.0141518705,2025-09-12
1.5233,1.5233,1.5233,-0.0158924995,2025-09-19
1.4891,1.4891,1.4891,-0.0224512571,2025-09-26
1.5264,1.5264,1.5264,0.0250486871,2025-09-30
1.5069,1.5069,1.5069,-0.0127751572,2025-10-10
1.4166,1.4166,1.4166,-0.059924348,2025-10-17
1.4797,1.4797,1.4797,0.0445432726,2025-10-24
1.4823,1.4823,1.4823,0.0017571129,2025-10-31
1.5254,1.5254,1.5254,0.0290764353,2025-11-07
1.5516,1.5516,1.5516,0.0171758227,2025-11-14
1.4076,1.4076,1.4076,-0.0928074246,2025-11-21
1.4552,1.4552,1.4552,0.0338164251,2025-11-28
1.4141,1.4141,1.4141,-0.0282435404,2025-12-05
1.4147,1.4147,1.4147,0.0004242981,2025-12-12
1.4034,1.4034,1.4034,-0.0079875592,2025-12-19
1.5388,1.5388,1.5388,0.0964799772,2025-12-26
1.536,1.536,1.536,-0.0018195997,2025-12-31
1.6867,1.6867,1.6867,0.0981119792,2026-01-09
1.7132,1.7132,1.7132,0.015711152,2026-01-16
1.8161,1.8161,1.8161,0.0600630399,2026-01-23
1.8059,1.8059,1.8059,-0.0056164308,2026-01-30
1.6788,1.6788,1.6788,-0.0703804197,2026-02-06
1.6992,1.6992,1.6992,0.0121515368,2026-02-13
1.7662,1.7662,1.7662,0.0394303202,2026-02-27
1.7107,1.7107,1.7107,-0.0314233949,2026-03-06
1.6725,1.6725,1.6725,-0.0223300403,2026-03-13
1.6059,1.6059,1.6059,-0.0398206278,2026-03-20
1.6044,1.6044,1.6044,-0.0009340557,2026-03-27
1.5843,1.5843,1.5843,-0.0125280479,2026-04-03
1.7006,1.7006,1.7006,0.0734078142,2026-04-10
1.8284,1.8284,1.8284,0.0751499471,2026-04-17
1.8669,1.8669,1.8669,0.0210566616,2026-04-24
1.8683,1.8683,1.8683,0.0007499063,2026-04-30
1.9956,1.9956,1.9956,0.0681368089,2026-05-08
2.016,2.016,2.016,0.0102224895,2026-05-15
2.0843,2.0843,2.0843,0.0338789683,2026-05-22
