nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.428,1.428,1.428,0.0185449358,2021-05-14
1.429,1.429,1.429,0.0007002801,2021-05-21
1.468,1.468,1.468,0.0272918125,2021-05-28
1.454,1.454,1.454,-0.0095367847,2021-06-04
1.451,1.451,1.451,-0.0020632737,2021-06-11
1.425,1.425,1.425,-0.0179186768,2021-06-18
1.457,1.457,1.457,0.0224561404,2021-06-25
1.404,1.404,1.404,-0.0363761153,2021-07-02
1.396,1.396,1.396,-0.0056980057,2021-07-09
1.402,1.402,1.402,0.0042979943,2021-07-16
1.4,1.4,1.4,-0.0014265335,2021-07-23
1.308,1.308,1.308,-0.0657142857,2021-07-30
1.324,1.324,1.324,0.0122324159,2021-08-06
1.332,1.332,1.332,0.0060422961,2021-08-13
1.277,1.277,1.277,-0.0412912913,2021-08-20
1.298,1.298,1.298,0.0164447925,2021-08-27
1.324,1.324,1.324,0.0200308166,2021-09-03
1.353,1.353,1.353,0.0219033233,2021-09-10
1.336,1.336,1.336,-0.0125646711,2021-09-17
1.339,1.339,1.339,0.002245509,2021-09-24
1.348,1.348,1.348,0.0067214339,2021-09-30
1.373,1.373,1.373,0.0185459941,2021-10-08
1.389,1.389,1.389,0.0116533139,2021-10-15
1.388,1.388,1.388,-0.0007199424,2021-10-22
1.378,1.378,1.378,-0.007204611,2021-10-29
1.372,1.372,1.372,-0.0043541364,2021-11-05
1.382,1.382,1.382,0.0072886297,2021-11-12
1.386,1.386,1.386,0.002894356,2021-11-19
1.378,1.378,1.378,-0.0057720058,2021-11-26
1.394,1.394,1.394,0.0116110305,2021-12-03
1.444,1.444,1.444,0.0358680057,2021-12-10
1.426,1.426,1.426,-0.012465374,2021-12-17
1.436,1.436,1.436,0.0070126227,2021-12-24
1.427,1.427,1.427,-0.0062674095,2021-12-31
1.419,1.419,1.419,-0.0056061668,2022-01-04
1.42,1.42,1.42,0.0007047216,2022-01-05
1.399,1.399,1.399,-0.0147887324,2022-01-06
1.407,1.407,1.407,0.0057183703,2022-01-07
1.412,1.412,1.412,0.0035536603,2022-01-10
1.409,1.409,1.409,-0.0021246459,2022-01-11
1.417,1.417,1.417,0.0056777857,2022-01-12
1.392,1.392,1.392,-0.0176429076,2022-01-13
1.371,1.371,1.371,-0.0150862069,2022-01-14
1.373,1.373,1.373,0.0014587892,2022-01-17
1.388,1.388,1.388,0.0109249818,2022-01-18
1.391,1.391,1.391,0.0021613833,2022-01-19
1.411,1.411,1.411,0.0143781452,2022-01-20
1.409,1.409,1.409,-0.0014174344,2022-01-21
1.401,1.401,1.401,-0.0056777857,2022-01-24
1.332,1.332,1.332,-0.0492505353,2022-01-28
1.384,1.384,1.384,0.039039039,2022-02-11
1.393,1.393,1.393,0.0065028902,2022-02-18
1.351,1.351,1.351,-0.0301507538,2022-02-25
1.348,1.348,1.348,-0.0022205774,2022-03-04
1.274,1.274,1.274,-0.0548961424,2022-03-11
1.262,1.262,1.262,-0.0094191523,2022-03-18
1.247,1.247,1.247,-0.0118858954,2022-03-25
1.287,1.287,1.287,0.0320769848,2022-04-01
1.287,1.287,1.287,0.0,2022-04-08
1.284,1.284,1.284,-0.0023310023,2022-04-15
1.234,1.234,1.234,-0.03894081,2022-04-22
1.211,1.211,1.211,-0.0186385737,2022-04-29
1.164,1.164,1.164,-0.0388109001,2022-05-06
1.186,1.186,1.186,0.0189003436,2022-05-13
1.216,1.216,1.216,0.0252951096,2022-05-20
1.202,1.202,1.202,-0.0115131579,2022-05-27
1.219,1.219,1.219,0.0141430948,2022-06-02
1.264,1.264,1.264,0.0369155045,2022-06-10
1.278,1.278,1.278,0.0110759494,2022-06-17
1.307,1.307,1.307,0.0226917058,2022-06-24
1.333,1.333,1.333,0.0198928845,2022-07-01
1.322,1.322,1.322,-0.008252063,2022-07-08
1.274,1.274,1.274,-0.0363086233,2022-07-15
1.292,1.292,1.292,0.0141287284,2022-07-22
1.264,1.264,1.264,-0.0216718266,2022-07-29
1.26,1.26,1.26,-0.003164557,2022-08-05
1.273,1.273,1.273,0.0103174603,2022-08-12
1.256,1.256,1.256,-0.0133542812,2022-08-19
1.265,1.265,1.265,0.0071656051,2022-08-26
1.24,1.24,1.24,-0.0197628458,2022-09-02
1.273,1.273,1.273,0.0266129032,2022-09-09
1.232,1.232,1.232,-0.0322073841,2022-09-16
1.221,1.221,1.221,-0.0089285714,2022-09-23
1.216,1.216,1.216,-0.0040950041,2022-09-30
1.198,1.198,1.198,-0.0148026316,2022-10-14
1.143,1.143,1.143,-0.0459098497,2022-10-21
1.061,1.061,1.061,-0.0717410324,2022-10-28
1.124,1.124,1.124,0.0593779453,2022-11-04
1.147,1.147,1.147,0.0204626335,2022-11-11
1.16,1.16,1.16,0.0113339146,2022-11-18
1.162,1.162,1.162,0.0017241379,2022-11-25
1.189,1.189,1.189,0.0232358003,2022-12-02
1.229,1.229,1.229,0.0336417157,2022-12-09
1.228,1.228,1.228,-0.0008136697,2022-12-16
1.198,1.198,1.198,-0.0244299674,2022-12-23
1.22,1.22,1.22,0.0183639399,2022-12-30
1.254,1.254,1.254,0.0278688525,2023-01-06
1.286,1.286,1.286,0.0255183413,2023-01-13
1.31,1.31,1.31,0.0186625194,2023-01-20
1.278,1.278,1.278,-0.0244274809,2023-02-03
1.272,1.272,1.272,-0.0046948357,2023-02-10
1.252,1.252,1.252,-0.0157232704,2023-02-17
1.255,1.255,1.255,0.0023961661,2023-02-24
1.285,1.285,1.285,0.0239043825,2023-03-03
1.208,1.208,1.208,-0.059922179,2023-03-10
1.209,1.209,1.209,0.0008278146,2023-03-17
1.226,1.226,1.226,0.0140612076,2023-03-24
1.238,1.238,1.238,0.0097879282,2023-03-31
1.254,1.254,1.254,0.0129240711,2023-04-07
1.261,1.261,1.261,0.0055821372,2023-04-14
1.236,1.236,1.236,-0.0198255353,2023-04-21
1.248,1.248,1.248,0.0097087379,2023-04-28
1.253,1.253,1.253,0.0040064103,2023-05-05
1.225,1.225,1.225,-0.0223463687,2023-05-12
1.225,1.225,1.225,0.0,2023-05-19
1.185,1.185,1.185,-0.0326530612,2023-05-26
1.179,1.179,1.179,-0.0050632911,2023-06-02
1.189,1.189,1.189,0.0084817642,2023-06-09
1.227,1.227,1.227,0.0319596299,2023-06-16
1.194,1.194,1.194,-0.0268948655,2023-06-21
1.193,1.193,1.193,-0.0008375209,2023-06-30
1.194,1.194,1.194,0.000838223,2023-07-07
1.231,1.231,1.231,0.0309882747,2023-07-14
1.22,1.22,1.22,-0.0089358245,2023-07-21
1.271,1.271,1.271,0.0418032787,2023-07-28
1.272,1.272,1.272,0.0007867821,2023-08-04
1.232,1.232,1.232,-0.0314465409,2023-08-11
1.202,1.202,1.202,-0.0243506494,2023-08-18
1.191,1.191,1.191,-0.0091514143,2023-08-25
1.22,1.22,1.22,0.0243492863,2023-09-01
1.219,1.219,1.219,-0.0008196721,2023-09-08
1.222,1.222,1.222,0.0024610336,2023-09-15
1.245,1.245,1.245,0.0188216039,2023-09-22
1.228,1.228,1.228,-0.0136546185,2023-09-28
1.222,1.222,1.222,-0.0048859935,2023-10-13
1.158,1.158,1.158,-0.0523731588,2023-10-20
1.18,1.18,1.18,0.0189982729,2023-10-27
1.194,1.194,1.194,0.0118644068,2023-11-03
1.182,1.182,1.182,-0.0100502513,2023-11-10
1.175,1.175,1.175,-0.0059221658,2023-11-17
1.177,1.177,1.177,0.0017021277,2023-11-24
1.157,1.157,1.157,-0.0169923534,2023-12-01
1.12,1.12,1.12,-0.0319792567,2023-12-08
1.102,1.102,1.102,-0.0160714286,2023-12-15
1.125,1.125,1.125,0.0208711434,2023-12-22
1.155,1.155,1.155,0.0266666667,2023-12-29
1.122,1.122,1.122,-0.0285714286,2024-01-05
1.117,1.117,1.117,-0.004456328,2024-01-12
1.117,1.117,1.117,0.0,2024-01-19
1.152,1.152,1.152,0.0313339302,2024-01-26
1.105,1.105,1.105,-0.0407986111,2024-02-02
1.164,1.164,1.164,0.0533936652,2024-02-08
1.207,1.207,1.207,0.0369415808,2024-02-23
1.201,1.201,1.201,-0.0049710025,2024-03-01
1.211,1.211,1.211,0.0083263947,2024-03-08
1.216,1.216,1.216,0.0041288192,2024-03-15
1.21,1.21,1.21,-0.0049342105,2024-03-22
1.22,1.22,1.22,0.0082644628,2024-03-29
1.232,1.232,1.232,0.0098360656,2024-04-03
1.207,1.207,1.207,-0.0202922078,2024-04-12
1.232,1.232,1.232,0.0207125104,2024-04-19
1.252,1.252,1.252,0.0162337662,2024-04-26
1.256,1.256,1.256,0.0031948882,2024-04-30
1.277,1.277,1.277,0.0167197452,2024-05-10
1.279,1.279,1.279,0.0015661707,2024-05-17
1.265,1.265,1.265,-0.0109460516,2024-05-24
1.263,1.263,1.263,-0.0015810277,2024-05-31
1.264,1.264,1.264,0.0007917656,2024-06-07
1.248,1.248,1.248,-0.0126582278,2024-06-14
1.25,1.25,1.25,0.0016025641,2024-06-21
1.252,1.252,1.252,0.0016,2024-06-28
1.171,1.24,1.24,-0.0095846645,2024-07-05
1.2,1.269,1.2707088,0.024765158,2024-07-12
1.226,1.295,1.29824082,0.0216666667,2024-07-19
1.655,1.724,1.75251921,0.3499184339,2025-11-07
1.66,1.729,1.75781383,0.003021148,2025-11-14
1.61,1.679,1.70486763,-0.0301204819,2025-11-21
1.628,1.697,1.72392827,0.0111801242,2025-11-28
1.65,1.719,1.74722459,0.0135135135,2025-12-05
1.64,1.709,1.73663535,-0.0060606061,2025-12-12
1.546,1.715,1.7429889,0.0036585366,2025-12-19
1.574,1.743,1.77455661,0.0181112549,2025-12-26
1.562,1.731,1.76102759,-0.0076238882,2025-12-31
1.612,1.781,1.81739851,0.0320102433,2026-01-09
1.59,1.759,1.79259531,-0.0136476427,2026-01-16
1.574,1.743,1.77455661,-0.0100628931,2026-01-23
1.591,1.76,1.79372273,0.0108005083,2026-01-30
1.579,1.748,1.78019371,-0.0075424261,2026-02-06
1.57,1.739,1.77004694,-0.00569981,2026-02-13
1.579,1.748,1.78019371,0.0057324841,2026-02-27
1.558,1.727,1.75651792,-0.0132995567,2026-03-06
1.538,1.707,1.73396955,-0.0128369705,2026-03-13
1.504,1.673,1.69563732,-0.022106632,2026-03-20
1.47,1.639,1.6573051,-0.022606383,2026-03-27
1.464,1.633,1.65054059,-0.0040816327,2026-04-03
1.498,1.667,1.68887281,0.0232240437,2026-04-10
1.506,1.675,1.69789216,0.0053404539,2026-04-17
1.529,1.698,1.72382279,0.0152722444,2026-04-24
1.549,1.718,1.74637115,0.0130804447,2026-04-30
1.556,1.725,1.75426308,0.0045190445,2026-05-08
1.527,1.696,1.72156795,-0.0186375321,2026-05-15
1.516,1.685,1.70916635,-0.0072036673,2026-05-22
