nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-17
1.0,1.0,1.0,0.0,2024-10-18
0.9997,0.9997,0.9997,-0.0003,2024-10-25
0.9994,0.9994,0.9994,-0.00030009,2024-10-31
0.9993,0.9993,0.9993,-0.00010006,2024-11-01
0.999,0.999,0.999,-0.0003002101,2024-11-08
0.9983,0.9983,0.9983,-0.0007007007,2024-11-15
0.9903,0.9903,0.9903,-0.0080136232,2024-11-22
0.9942,0.9942,0.9942,0.0039382005,2024-11-29
0.9995,0.9995,0.9995,0.0053309193,2024-12-06
0.9961,0.9961,0.9961,-0.0034017009,2024-12-13
0.997,0.997,0.997,0.0009035237,2024-12-20
1.0103,1.0103,1.0103,0.0133400201,2024-12-27
1.0109,1.0109,1.0109,0.000593883,2024-12-31
0.9968,0.9968,0.9968,-0.0139479672,2025-01-03
0.9854,0.9854,0.9854,-0.0114365971,2025-01-10
0.9916,0.9916,0.9916,0.0062918612,2025-01-17
0.9942,0.9942,0.9942,0.002622025,2025-01-24
0.9921,0.9921,0.9921,-0.0021122511,2025-01-27
0.9915,0.9915,0.9915,-0.0006047777,2025-02-07
0.9934,0.9934,0.9934,0.0019162885,2025-02-14
0.9908,0.9908,0.9908,-0.002617274,2025-02-21
0.9821,0.9821,0.9821,-0.0087807832,2025-02-28
0.9772,0.9772,0.9772,-0.0049893086,2025-03-07
0.9867,0.9867,0.9867,0.0097216537,2025-03-14
1.001,1.001,1.001,0.0144927536,2025-03-21
1.0015,1.0015,1.0015,0.0004995005,2025-03-28
1.0079,1.0079,1.0079,0.0063904144,2025-03-31
1.0249,1.0249,1.0249,0.0168667527,2025-04-03
1.0039,1.0039,1.0039,-0.0204898039,2025-04-11
1.0187,1.0187,1.0187,0.0147425042,2025-04-18
1.0308,1.0308,1.0308,0.0118778836,2025-04-25
1.0339,1.0339,1.0339,0.0030073729,2025-04-30
1.0423,1.0423,1.0423,0.0081245768,2025-05-09
1.0386,1.0386,1.0386,-0.0035498417,2025-05-16
1.0438,1.0438,1.0438,0.0050067398,2025-05-23
1.0532,1.0532,1.0532,0.0090055566,2025-05-30
1.0607,1.0607,1.0607,0.0071211546,2025-06-06
1.0573,1.0573,1.0573,-0.0032054304,2025-06-13
1.0504,1.0504,1.0504,-0.0065260569,2025-06-20
1.0525,1.0525,1.0525,0.0019992384,2025-06-27
1.0519,1.0519,1.0519,-0.0005700713,2025-06-30
1.0591,1.0591,1.0591,0.0068447571,2025-07-04
1.0677,1.0677,1.0677,0.008120102,2025-07-11
1.0681,1.0681,1.0681,0.0003746371,2025-07-18
1.0719,1.0719,1.0719,0.0035577193,2025-07-25
1.065,1.065,1.065,-0.0064371676,2025-07-31
1.0649,1.0649,1.0649,-9.38967e-05,2025-08-01
1.064,1.064,1.064,-0.0008451498,2025-08-08
1.0624,1.0624,1.0624,-0.0015037594,2025-08-15
1.07,1.07,1.07,0.0071536145,2025-08-22
1.0835,1.0835,1.0835,0.0126168224,2025-08-29
1.0806,1.0806,1.0806,-0.0026765113,2025-09-05
1.0868,1.0868,1.0868,0.0057375532,2025-09-12
1.0821,1.0821,1.0821,-0.0043246227,2025-09-19
1.0807,1.0807,1.0807,-0.0012937806,2025-09-26
1.0846,1.0846,1.0846,0.0036087721,2025-09-30
1.0937,1.0937,1.0937,0.0083901899,2025-10-10
1.0849,1.0849,1.0849,-0.0080460821,2025-10-17
1.0909,1.0909,1.0909,0.0055304636,2025-10-24
1.092,1.092,1.092,0.0010083417,2025-10-31
1.0991,1.0991,1.0991,0.0065018315,2025-11-07
1.0947,1.0947,1.0947,-0.0040032754,2025-11-14
1.0899,1.0899,1.0899,-0.0043847629,2025-11-21
1.0904,1.0904,1.0904,0.0004587577,2025-11-28
1.0911,1.0911,1.0911,0.0006419663,2025-12-05
1.0892,1.0892,1.0892,-0.0017413619,2025-12-12
1.0895,1.0895,1.0895,0.0002754315,2025-12-19
1.0911,1.0911,1.0911,0.0014685636,2025-12-26
1.0863,1.0863,1.0863,-0.0043992301,2025-12-31
1.0891,1.0891,1.0891,0.0025775568,2026-01-09
1.0928,1.0928,1.0928,0.0033973005,2026-01-16
1.0988,1.0988,1.0988,0.0054904832,2026-01-23
1.0972,1.0972,1.0972,-0.001456134,2026-01-30
1.0892,1.0892,1.0892,-0.0072912869,2026-02-06
1.0953,1.0953,1.0953,0.0056004407,2026-02-13
1.1015,1.1015,1.1015,0.0056605496,2026-02-27
1.1397,1.1397,1.1397,0.0346799818,2026-03-06
1.1252,1.1252,1.1252,-0.0127226463,2026-03-13
1.1186,1.1186,1.1186,-0.0058656239,2026-03-20
1.1178,1.1178,1.1178,-0.0007151797,2026-03-27
1.1154,1.1154,1.1154,-0.0021470746,2026-04-03
1.1118,1.1118,1.1118,-0.0032275417,2026-04-10
1.103,1.103,1.103,-0.0079150926,2026-04-17
1.1029,1.1029,1.1029,-9.06618e-05,2026-04-24
1.1108,1.1108,1.1108,0.0071629341,2026-04-30
1.108,1.108,1.108,-0.0025207058,2026-05-08
1.0981,1.0981,1.0981,-0.0089350181,2026-05-15
1.0953,1.0953,1.0953,-0.0025498588,2026-05-22
