nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.12,1.12,1.12,-0.0035587189,2018-03-30
1.107,1.107,1.107,-0.0116071429,2018-04-04
1.118,1.118,1.118,0.009936766,2018-04-13
1.108,1.108,1.108,-0.0089445438,2018-04-20
1.109,1.109,1.109,0.0009025271,2018-04-27
1.111,1.111,1.111,0.0018034265,2018-05-04
1.122,1.122,1.122,0.0099009901,2018-05-11
1.124,1.124,1.124,0.0017825312,2018-05-18
1.12,1.12,1.12,-0.0035587189,2018-05-25
1.114,1.114,1.114,-0.0053571429,2018-06-01
1.12,1.12,1.12,0.0053859964,2018-06-08
1.115,1.115,1.115,-0.0044642857,2018-06-15
1.116,1.116,1.116,0.000896861,2018-06-22
1.112,1.112,1.112,-0.0035842294,2018-06-29
1.105,1.105,1.105,-0.006294964,2018-07-06
1.11,1.11,1.11,0.0045248869,2018-07-13
1.101,1.101,1.101,-0.0081081081,2018-07-20
1.11,1.11,1.11,0.0081743869,2018-07-27
1.085,1.085,1.085,-0.0225225225,2018-08-03
1.092,1.092,1.092,0.0064516129,2018-08-10
1.073,1.073,1.073,-0.0173992674,2018-08-17
1.085,1.085,1.085,0.0111835974,2018-08-24
1.089,1.089,1.089,0.0036866359,2018-08-31
1.085,1.085,1.085,-0.0036730946,2018-09-07
1.082,1.082,1.082,-0.002764977,2018-09-14
1.102,1.102,1.102,0.0184842884,2018-09-21
1.102,1.102,1.102,0.0,2018-09-28
1.075,1.075,1.075,-0.0245009074,2018-10-12
1.072,1.072,1.072,-0.0027906977,2018-10-19
1.071,1.071,1.071,-0.0009328358,2018-10-26
1.084,1.084,1.084,0.0121381886,2018-11-02
1.076,1.076,1.076,-0.0073800738,2018-11-09
1.079,1.079,1.079,0.0027881041,2018-11-16
1.073,1.073,1.073,-0.0055607044,2018-11-23
1.077,1.077,1.077,0.0037278658,2018-11-30
1.074,1.074,1.074,-0.0027855153,2018-12-07
1.075,1.075,1.075,0.0009310987,2018-12-14
1.058,1.058,1.058,-0.0158139535,2018-12-21
1.059,1.059,1.059,0.0009451796,2018-12-28
1.064,1.064,1.064,0.0047214353,2019-01-04
1.071,1.071,1.071,0.0065789474,2019-01-11
1.079,1.079,1.079,0.0074696545,2019-01-18
1.082,1.082,1.082,0.0027803522,2019-01-25
1.083,1.083,1.083,0.0009242144,2019-01-31
1.089,1.089,1.089,0.0055401662,2019-02-01
1.106,1.106,1.106,0.015610652,2019-02-15
1.125,1.125,1.125,0.0171790235,2019-02-22
1.14,1.14,1.14,0.0133333333,2019-02-28
1.144,1.144,1.144,0.0035087719,2019-03-01
1.174,1.174,1.174,0.0262237762,2019-03-05
1.157,1.157,1.157,-0.0144804089,2019-03-08
1.189,1.189,1.189,0.0276577355,2019-03-15
1.228,1.228,1.228,0.0328006728,2019-03-18
1.216,1.216,1.216,-0.009771987,2019-03-22
1.23,1.23,1.23,0.0115131579,2019-03-29
1.223,1.223,1.223,-0.0056910569,2019-04-04
1.201,1.201,1.201,-0.0179885527,2019-04-12
1.2,1.2,1.2,-0.0008326395,2019-04-19
1.163,1.163,1.163,-0.0308333333,2019-04-26
1.167,1.167,1.167,0.0034393809,2019-04-30
1.152,1.152,1.152,-0.0128534704,2019-05-10
1.151,1.151,1.151,-0.0008680556,2019-05-17
1.138,1.138,1.138,-0.0112945265,2019-05-24
1.15,1.15,1.15,0.0105448155,2019-05-31
1.134,1.134,1.134,-0.0139130435,2019-06-06
1.147,1.147,1.147,0.0114638448,2019-06-14
1.163,1.163,1.163,0.0139494333,2019-06-21
1.172,1.172,1.172,0.0077386071,2019-06-28
1.194,1.194,1.194,0.0187713311,2019-07-05
1.19,1.19,1.19,-0.0033500838,2019-07-12
1.188,1.188,1.188,-0.0016806723,2019-07-19
1.201,1.201,1.201,0.0109427609,2019-07-26
1.196,1.196,1.196,-0.0041631973,2019-07-31
1.187,1.187,1.187,-0.0075250836,2019-08-02
1.177,1.177,1.177,-0.0084245998,2019-08-09
1.199,1.199,1.199,0.0186915888,2019-08-16
1.228,1.228,1.228,0.0241868224,2019-08-23
1.219,1.219,1.219,-0.0073289902,2019-08-30
1.245,1.245,1.245,0.0213289582,2019-09-06
1.243,1.243,1.243,-0.0016064257,2019-09-12
1.248,1.248,1.248,0.0040225261,2019-09-20
1.233,1.233,1.233,-0.0120192308,2019-09-27
1.228,1.228,1.228,-0.00405515,2019-09-30
1.247,1.247,1.247,0.0154723127,2019-10-11
1.244,1.244,1.244,-0.0024057739,2019-10-18
1.25,1.25,1.25,0.0048231511,2019-10-25
1.241,1.241,1.241,-0.0072,2019-10-31
1.256,1.256,1.256,0.0120870266,2019-11-01
1.258,1.258,1.258,0.0015923567,2019-11-08
1.255,1.255,1.255,-0.0023847377,2019-11-15
1.24,1.24,1.24,-0.0119521912,2019-11-22
1.234,1.234,1.234,-0.0048387097,2019-11-29
1.247,1.247,1.247,0.010534846,2019-12-06
1.25,1.25,1.25,0.0024057739,2019-12-13
1.258,1.258,1.258,0.0064,2019-12-20
1.25,1.25,1.25,-0.0063593005,2019-12-27
1.26,1.26,1.26,0.008,2019-12-31
1.264,1.264,1.264,0.0031746032,2020-01-03
1.261,1.261,1.261,-0.0023734177,2020-01-10
1.263,1.263,1.263,0.0015860428,2020-01-17
1.232,1.232,1.232,-0.0245447348,2020-01-23
1.219,1.219,1.219,-0.0105519481,2020-02-07
1.245,1.245,1.245,0.0213289582,2020-02-14
1.253,1.253,1.253,0.0064257028,2020-02-21
1.225,1.225,1.225,-0.0223463687,2020-02-28
1.268,1.268,1.268,0.0351020408,2020-03-06
1.218,1.218,1.218,-0.0394321767,2020-03-13
1.163,1.163,1.163,-0.0451559934,2020-03-20
1.193,1.193,1.193,0.0257953568,2020-03-27
1.192,1.192,1.192,-0.000838223,2020-03-31
1.19,1.19,1.19,-0.0016778523,2020-04-03
1.203,1.203,1.203,0.0109243697,2020-04-10
1.214,1.214,1.214,0.0091438071,2020-04-17
1.222,1.222,1.222,0.0065897858,2020-04-24
1.237,1.237,1.237,0.0122749591,2020-04-30
1.257,1.257,1.257,0.0161681487,2020-05-08
1.262,1.262,1.262,0.0039777247,2020-05-15
1.252,1.252,1.252,-0.0079239303,2020-05-22
1.275,1.275,1.275,0.018370607,2020-05-29
1.304,1.304,1.304,0.022745098,2020-06-05
1.321,1.321,1.321,0.0130368098,2020-06-12
1.349,1.349,1.349,0.0211960636,2020-06-19
1.368,1.368,1.368,0.014084507,2020-06-24
1.402,1.402,1.402,0.0248538012,2020-06-30
1.382,1.382,1.382,-0.0142653352,2020-07-03
1.451,1.451,1.451,0.0499276411,2020-07-10
1.42,1.42,1.42,-0.0213645762,2020-07-17
1.42,1.42,1.42,0.0,2020-07-24
1.455,1.455,1.455,0.0246478873,2020-07-31
1.467,1.467,1.467,0.0082474227,2020-08-07
1.458,1.458,1.458,-0.0061349693,2020-08-14
1.459,1.459,1.459,0.0006858711,2020-08-21
1.506,1.506,1.506,0.0322138451,2020-08-28
1.494,1.494,1.494,-0.0079681275,2020-08-31
1.477,1.477,1.477,-0.0113788487,2020-09-04
1.447,1.447,1.447,-0.0203114421,2020-09-11
1.455,1.455,1.455,0.00552868,2020-09-18
1.425,1.425,1.425,-0.0206185567,2020-09-25
1.419,1.419,1.419,-0.0042105263,2020-09-30
1.427,1.427,1.427,0.0056377731,2020-10-09
1.447,1.447,1.447,0.014015417,2020-10-16
1.438,1.438,1.438,-0.006219765,2020-10-23
1.447,1.447,1.447,0.0062586926,2020-10-30
1.494,1.494,1.494,0.0324809952,2020-11-06
1.486,1.486,1.486,-0.0053547523,2020-11-13
1.492,1.492,1.492,0.0040376851,2020-11-20
1.477,1.477,1.477,-0.0100536193,2020-11-27
1.467,1.467,1.467,-0.0067704807,2020-11-30
1.506,1.506,1.506,0.0265848671,2020-12-04
1.483,1.483,1.483,-0.0152722444,2020-12-11
1.51,1.51,1.51,0.0182063385,2020-12-18
1.523,1.523,1.523,0.0086092715,2020-12-25
1.567,1.567,1.567,0.028890348,2020-12-31
1.576,1.576,1.576,0.0057434588,2021-01-08
1.561,1.561,1.561,-0.0095177665,2021-01-15
1.615,1.615,1.615,0.0345932095,2021-01-22
1.564,1.564,1.564,-0.0315789474,2021-01-29
1.627,1.627,1.627,0.0402813299,2021-02-05
1.695,1.695,1.695,0.0417947142,2021-02-10
1.659,1.659,1.659,-0.0212389381,2021-02-19
1.562,1.562,1.562,-0.0584689572,2021-02-26
1.551,1.551,1.551,-0.0070422535,2021-03-05
1.513,1.513,1.513,-0.0245003224,2021-03-12
1.511,1.511,1.511,-0.0013218771,2021-03-19
1.523,1.523,1.523,0.0079417604,2021-03-26
1.524,1.524,1.524,0.0006565988,2021-03-31
1.55,1.55,1.55,0.0170603675,2021-04-02
1.526,1.526,1.526,-0.015483871,2021-04-09
1.515,1.515,1.515,-0.0072083879,2021-04-16
1.544,1.544,1.544,0.0191419142,2021-04-23
1.543,1.543,1.543,-0.0006476684,2021-04-30
1.509,1.509,1.509,-0.0220349968,2021-05-07
1.531,1.531,1.531,0.0145791915,2021-05-14
1.535,1.535,1.535,0.0026126715,2021-05-21
1.583,1.583,1.583,0.0312703583,2021-05-28
1.593,1.593,1.593,0.0063171194,2021-05-31
1.588,1.588,1.588,-0.003138732,2021-06-04
1.57,1.57,1.57,-0.0113350126,2021-06-11
1.546,1.546,1.546,-0.0152866242,2021-06-18
1.575,1.575,1.575,0.0187580854,2021-06-25
1.573,1.573,1.573,-0.0012698413,2021-06-30
1.532,1.532,1.532,-0.0260648442,2021-07-02
1.531,1.531,1.531,-0.0006527415,2021-07-09
1.54,1.54,1.54,0.0058785108,2021-07-16
1.543,1.543,1.543,0.0019480519,2021-07-23
1.478,1.478,1.478,-0.0421257291,2021-07-30
1.495,1.495,1.495,0.0115020298,2021-08-06
1.513,1.513,1.513,0.0120401338,2021-08-13
1.469,1.469,1.469,-0.0290812954,2021-08-20
1.471,1.471,1.471,0.0013614704,2021-08-27
1.488,1.488,1.488,0.0115567641,2021-09-03
1.513,1.513,1.513,0.0168010753,2021-09-10
1.499,1.499,1.499,-0.0092531395,2021-09-17
1.499,1.499,1.499,0.0,2021-09-24
1.528,1.528,1.528,0.0193462308,2021-09-30
1.538,1.538,1.538,0.0065445026,2021-10-08
1.565,1.565,1.565,0.0175552666,2021-10-15
1.572,1.572,1.572,0.0044728435,2021-10-22
1.571,1.571,1.571,-0.0006361323,2021-10-29
1.558,1.558,1.558,-0.0082749841,2021-11-05
1.568,1.568,1.568,0.0064184852,2021-11-12
1.578,1.578,1.578,0.006377551,2021-11-19
1.583,1.583,1.583,0.0031685678,2021-11-26
1.614,1.614,1.614,0.0195830701,2021-12-03
1.627,1.627,1.627,0.0080545229,2021-12-10
1.597,1.597,1.597,-0.0184388445,2021-12-17
1.595,1.595,1.595,-0.0012523482,2021-12-24
1.588,1.588,1.588,-0.0043887147,2021-12-31
1.531,1.531,1.531,-0.0358942065,2022-01-07
1.511,1.511,1.511,-0.0130633573,2022-01-14
1.527,1.527,1.527,0.0105890139,2022-01-21
1.485,1.485,1.485,-0.0275049116,2022-01-28
1.464,1.464,1.464,-0.0141414141,2022-02-11
1.494,1.494,1.494,0.0204918033,2022-02-18
1.474,1.474,1.474,-0.0133868809,2022-02-25
1.451,1.451,1.451,-0.0156037992,2022-03-04
1.409,1.409,1.409,-0.0289455548,2022-03-11
1.396,1.396,1.396,-0.0092264017,2022-03-18
1.389,1.389,1.389,-0.0050143266,2022-03-25
1.408,1.408,1.408,0.0136789057,2022-04-01
1.397,1.397,1.397,-0.0078125,2022-04-08
1.384,1.384,1.384,-0.009305655,2022-04-15
1.357,1.357,1.357,-0.0195086705,2022-04-22
1.374,1.374,1.374,0.0125276345,2022-04-29
1.369,1.369,1.369,-0.0036390102,2022-05-06
1.368,1.368,1.368,-0.0007304602,2022-05-13
1.384,1.384,1.384,0.0116959064,2022-05-20
1.369,1.369,1.369,-0.0108381503,2022-05-27
1.39,1.39,1.39,0.015339664,2022-06-02
1.429,1.429,1.429,0.028057554,2022-06-10
1.44,1.44,1.44,0.0076976907,2022-06-17
1.474,1.474,1.474,0.0236111111,2022-06-24
1.509,1.509,1.509,0.0237449118,2022-06-30
1.5,1.5,1.5,-0.0059642147,2022-07-01
1.479,1.479,1.479,-0.014,2022-07-08
1.448,1.448,1.448,-0.0209601082,2022-07-15
1.441,1.441,1.441,-0.0048342541,2022-07-22
1.428,1.428,1.428,-0.0090215128,2022-07-29
1.427,1.427,1.427,-0.0007002801,2022-08-05
1.431,1.431,1.431,0.0028030834,2022-08-12
1.42,1.42,1.42,-0.0076869322,2022-08-19
1.412,1.412,1.412,-0.0056338028,2022-08-26
1.418,1.418,1.418,0.0042492918,2022-08-31
1.41,1.41,1.41,-0.0056417489,2022-09-02
1.424,1.424,1.424,0.009929078,2022-09-09
1.429,1.429,1.429,0.003511236,2022-09-16
1.421,1.421,1.421,-0.0055983205,2022-09-23
1.409,1.409,1.409,-0.0084447572,2022-09-30
1.381,1.381,1.381,-0.0198722498,2022-10-14
1.354,1.354,1.354,-0.01955105,2022-10-21
1.295,1.295,1.295,-0.0435745938,2022-10-28
1.326,1.326,1.326,0.0239382239,2022-11-04
1.35,1.35,1.35,0.0180995475,2022-11-11
1.354,1.354,1.354,0.002962963,2022-11-18
1.341,1.341,1.341,-0.0096011817,2022-11-25
1.362,1.362,1.362,0.0156599553,2022-11-30
1.362,1.362,1.362,0.0,2022-12-02
1.394,1.394,1.394,0.0234948605,2022-12-09
1.396,1.396,1.396,0.0014347202,2022-12-16
1.367,1.367,1.367,-0.020773639,2022-12-23
1.4,1.4,1.4,0.0241404535,2022-12-30
1.422,1.422,1.422,0.0157142857,2023-01-06
1.424,1.424,1.424,0.0014064698,2023-01-13
1.445,1.445,1.445,0.014747191,2023-01-20
1.43,1.43,1.43,-0.0103806228,2023-02-03
1.412,1.412,1.412,-0.0125874126,2023-02-10
1.384,1.384,1.384,-0.0198300283,2023-02-17
1.397,1.397,1.397,0.0093930636,2023-02-24
1.406,1.406,1.406,0.0064423765,2023-03-03
1.364,1.364,1.364,-0.0298719772,2023-03-10
1.324,1.324,1.324,-0.0293255132,2023-03-17
1.328,1.328,1.328,0.003021148,2023-03-24
1.334,1.334,1.334,0.0045180723,2023-03-31
1.349,1.349,1.349,0.0112443778,2023-04-07
1.336,1.336,1.336,-0.009636768,2023-04-14
1.306,1.306,1.306,-0.0224550898,2023-04-21
1.323,1.323,1.323,0.0130168453,2023-04-28
1.325,1.325,1.325,0.0015117158,2023-05-05
1.303,1.303,1.303,-0.0166037736,2023-05-12
1.324,1.324,1.324,0.0161166539,2023-05-19
1.308,1.308,1.308,-0.0120845921,2023-05-26
1.293,1.293,1.293,-0.0114678899,2023-06-02
1.283,1.283,1.283,-0.007733952,2023-06-09
1.314,1.314,1.314,0.02416212,2023-06-16
1.302,1.302,1.302,-0.0091324201,2023-06-21
1.313,1.313,1.313,0.0084485407,2023-06-30
1.295,1.295,1.295,-0.0137090632,2023-07-07
1.322,1.322,1.322,0.0208494208,2023-07-14
1.315,1.315,1.315,-0.0052950076,2023-07-21
1.365,1.365,1.365,0.0380228137,2023-07-28
1.36,1.36,1.36,-0.0036630037,2023-08-04
1.328,1.328,1.328,-0.0235294118,2023-08-11
1.323,1.323,1.323,-0.0037650602,2023-08-18
1.318,1.318,1.318,-0.0037792895,2023-08-25
1.332,1.332,1.332,0.0106221548,2023-08-28
1.352,1.352,1.352,0.015015015,2023-09-01
1.362,1.362,1.362,0.0073964497,2023-09-08
1.341,1.341,1.341,-0.0154185022,2023-09-15
1.337,1.337,1.337,-0.0029828486,2023-09-22
1.317,1.317,1.317,-0.0149588631,2023-09-28
1.279,1.279,1.279,-0.0288534548,2023-10-13
1.245,1.245,1.245,-0.0265832682,2023-10-20
1.276,1.276,1.276,0.0248995984,2023-10-27
1.289,1.289,1.289,0.0101880878,2023-11-03
1.291,1.291,1.291,0.0015515904,2023-11-10
1.295,1.295,1.295,0.0030983734,2023-11-17
1.289,1.289,1.289,-0.0046332046,2023-11-24
1.282,1.282,1.282,-0.0054305663,2023-12-01
1.254,1.254,1.254,-0.0218408736,2023-12-08
1.246,1.246,1.246,-0.0063795853,2023-12-15
1.242,1.242,1.242,-0.0032102729,2023-12-22
1.267,1.267,1.267,0.0201288245,2023-12-29
1.229,1.229,1.229,-0.0299921073,2024-01-05
1.201,1.201,1.201,-0.0227827502,2024-01-12
1.181,1.181,1.181,-0.0166527893,2024-01-19
1.173,1.173,1.173,-0.0067739204,2024-01-26
1.111,1.111,1.111,-0.052855925,2024-02-02
1.191,1.191,1.191,0.0720072007,2024-02-08
1.201,1.201,1.201,0.0083963056,2024-02-23
1.202,1.202,1.202,0.0008326395,2024-03-01
1.199,1.199,1.199,-0.0024958403,2024-03-08
1.233,1.233,1.233,0.0283569641,2024-03-15
1.235,1.235,1.235,0.00162206,2024-03-22
1.221,1.221,1.221,-0.0113360324,2024-03-29
1.224,1.224,1.224,0.0024570025,2024-04-03
1.191,1.191,1.191,-0.0269607843,2024-04-12
1.184,1.184,1.184,-0.0058774139,2024-04-19
1.23,1.23,1.23,0.0388513514,2024-04-26
1.24,1.24,1.24,0.0081300813,2024-04-30
1.275,1.275,1.275,0.0282258065,2024-05-10
1.272,1.272,1.272,-0.0023529412,2024-05-17
1.242,1.242,1.242,-0.0235849057,2024-05-24
1.238,1.238,1.238,-0.0032206119,2024-05-31
1.222,1.222,1.222,-0.0129240711,2024-06-07
1.207,1.207,1.207,-0.0122749591,2024-06-14
1.185,1.185,1.185,-0.0182270091,2024-06-21
1.164,1.164,1.164,-0.017721519,2024-06-28
1.143,1.143,1.143,-0.0180412371,2024-07-05
1.152,1.152,1.152,0.0078740157,2024-07-12
1.18,1.18,1.18,0.0243055556,2024-07-19
1.122,1.122,1.122,-0.0491525424,2024-07-26
1.119,1.119,1.119,-0.0026737968,2024-08-02
1.136,1.136,1.136,0.0151921358,2024-08-09
1.127,1.127,1.127,-0.0079225352,2024-08-16
1.105,1.105,1.105,-0.0195208518,2024-08-23
1.111,1.111,1.111,0.0054298643,2024-08-30
1.094,1.094,1.094,-0.0153015302,2024-09-06
1.062,1.062,1.062,-0.029250457,2024-09-13
1.074,1.074,1.074,0.011299435,2024-09-20
1.174,1.174,1.174,0.0931098696,2024-09-27
1.238,1.238,1.238,0.0545144804,2024-09-30
1.217,1.217,1.217,-0.0169628433,2024-10-11
1.228,1.228,1.228,0.0090386196,2024-10-18
1.229,1.229,1.229,0.0008143322,2024-10-25
1.209,1.209,1.209,-0.016273393,2024-11-01
1.243,1.243,1.243,0.0281224152,2024-11-08
1.203,1.203,1.203,-0.0321802092,2024-12-06
1.207,1.207,1.207,0.0033250208,2024-12-13
1.203,1.203,1.203,-0.0033140017,2024-12-20
1.204,1.204,1.204,0.0008312552,2024-12-27
1.198,1.198,1.198,-0.0049833887,2024-12-31
1.172,1.172,1.172,-0.0217028381,2025-01-03
1.164,1.164,1.164,-0.0068259386,2025-01-10
1.187,1.187,1.187,0.0197594502,2025-01-17
1.184,1.184,1.184,-0.0025273799,2025-01-24
1.188,1.188,1.188,0.0033783784,2025-01-27
1.206,1.206,1.206,0.0151515152,2025-02-07
1.23,1.23,1.23,0.0199004975,2025-02-14
1.253,1.253,1.253,0.018699187,2025-02-21
1.248,1.248,1.248,-0.003990423,2025-02-28
1.278,1.278,1.278,0.0240384615,2025-03-07
1.298,1.298,1.298,0.0156494523,2025-03-14
1.279,1.279,1.279,-0.0146379045,2025-03-21
1.28,1.28,1.28,0.0007818608,2025-03-28
1.259,1.259,1.259,-0.01640625,2025-04-03
1.223,1.223,1.223,-0.0285941223,2025-04-11
1.26,1.26,1.26,0.0302534751,2025-04-18
1.258,1.258,1.258,-0.0015873016,2025-04-25
1.255,1.255,1.255,-0.0023847377,2025-04-30
1.288,1.288,1.288,0.0262948207,2025-05-09
1.294,1.294,1.294,0.0046583851,2025-05-16
1.302,1.302,1.302,0.0061823802,2025-05-23
1.313,1.313,1.313,0.0084485407,2025-05-30
1.325,1.325,1.325,0.0091393755,2025-06-06
1.327,1.327,1.327,0.001509434,2025-06-13
1.31,1.31,1.31,-0.0128108515,2025-06-20
1.324,1.324,1.324,0.0106870229,2025-06-27
1.349,1.349,1.349,0.0188821752,2025-07-04
1.375,1.375,1.375,0.019273536,2025-07-11
1.369,1.369,1.369,-0.0043636364,2025-07-18
1.422,1.422,1.422,0.0387143901,2025-12-19
1.418,1.418,1.418,-0.0028129395,2025-12-26
1.405,1.405,1.405,-0.009167842,2025-12-31
1.422,1.422,1.422,0.0120996441,2026-01-09
1.4,1.4,1.4,-0.0154711674,2026-01-16
1.388,1.388,1.388,-0.0085714286,2026-01-23
1.4,1.4,1.4,0.0086455331,2026-01-30
1.415,1.415,1.415,0.0107142857,2026-02-06
1.413,1.413,1.413,-0.0014134276,2026-02-13
1.405,1.405,1.405,-0.0056617127,2026-02-27
1.399,1.399,1.399,-0.0042704626,2026-03-06
1.39,1.39,1.39,-0.0064331665,2026-03-13
1.361,1.361,1.361,-0.0208633094,2026-03-20
1.36,1.36,1.36,-0.0007347539,2026-03-27
1.358,1.358,1.358,-0.0014705882,2026-04-03
1.392,1.392,1.392,0.0250368189,2026-04-10
1.391,1.391,1.391,-0.0007183908,2026-04-17
1.41,1.41,1.41,0.013659238,2026-04-24
1.416,1.416,1.416,0.0042553191,2026-04-30
1.432,1.432,1.432,0.011299435,2026-05-08
1.416,1.416,1.416,-0.0111731844,2026-05-15
1.377,1.377,1.377,-0.0275423729,2026-05-22
