nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-27
1.0002,1.0002,1.0002,0.0002,2025-06-30
1.0003,1.0003,1.0003,9.998e-05,2025-07-04
1.0006,1.0006,1.0006,0.00029991,2025-07-11
1.0008,1.0008,1.0008,0.0001998801,2025-07-18
1.0011,1.0011,1.0011,0.0002997602,2025-07-25
1.0013,1.0013,1.0013,0.0001997802,2025-07-31
1.0014,1.0014,1.0014,9.98702e-05,2025-08-01
1.0016,1.0016,1.0016,0.0001997204,2025-08-08
1.0018,1.0018,1.0018,0.0001996805,2025-08-15
1.0021,1.0021,1.0021,0.000299461,2025-08-22
1.0023,1.0023,1.0023,0.0001995809,2025-08-29
1.0147,1.0147,1.0147,0.0123715454,2025-09-05
1.0231,1.0231,1.0231,0.0082783089,2025-09-12
1.0189,1.0189,1.0189,-0.0041051706,2025-09-19
1.0037,1.0037,1.0037,-0.0149180489,2025-09-26
1.0123,1.0123,1.0123,0.0085682973,2025-09-30
1.0105,1.0105,1.0105,-0.001778129,2025-10-10
1.004,1.004,1.004,-0.0064324592,2025-10-17
1.0111,1.0111,1.0111,0.0070717131,2025-10-24
1.0116,1.0116,1.0116,0.0004945109,2025-10-31
1.0231,1.0231,1.0231,0.0113681297,2025-11-07
1.0254,1.0254,1.0254,0.0022480696,2025-11-14
1.0016,1.0016,1.0016,-0.0232104545,2025-11-21
1.0353,1.0353,1.0353,0.0336461661,2025-11-28
1.0355,1.0355,1.0355,0.0001931807,2025-12-05
1.0314,1.0314,1.0314,-0.0039594399,2025-12-12
1.0231,1.0231,1.0231,-0.0080473143,2025-12-19
1.044,1.044,1.044,0.0204281106,2025-12-26
1.0364,1.0364,1.0364,-0.0072796935,2025-12-31
1.0713,1.0713,1.0713,0.033674257,2026-01-09
1.0662,1.0662,1.0662,-0.0047605713,2026-01-16
1.0892,1.0892,1.0892,0.0215719377,2026-01-23
1.0701,1.0701,1.0701,-0.0175358061,2026-01-30
1.0683,1.0683,1.0683,-0.0016820858,2026-02-06
1.0805,1.0805,1.0805,0.0114200131,2026-02-13
1.115,1.115,1.115,0.0319296622,2026-02-27
1.1249,1.1249,1.1249,0.0088789238,2026-03-06
1.1141,1.1141,1.1141,-0.0096008534,2026-03-13
1.0838,1.0838,1.0838,-0.0271968405,2026-03-20
1.0899,1.0899,1.0899,0.0056283447,2026-03-27
1.0876,1.0876,1.0876,-0.0021102853,2026-03-31
1.0773,1.0773,1.0773,-0.0094703935,2026-04-03
1.1219,1.1219,1.1219,0.0413997958,2026-04-10
1.1371,1.1371,1.1371,0.0135484446,2026-04-17
1.1297,1.1297,1.1297,-0.006507783,2026-04-24
1.1276,1.1276,1.1276,-0.0018589006,2026-04-30
1.1704,1.1704,1.1704,0.0379567222,2026-05-08
1.1605,1.1605,1.1605,-0.0084586466,2026-05-15
1.1728,1.1728,1.1728,0.0105988798,2026-05-22
