nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0001,1.0001,1.0001,0.0001,2022-07-29
0.9989,0.9989,0.9989,-0.00119988,2022-08-03
0.9989,0.9989,0.9989,0.0,2022-08-04
0.9988,0.9988,0.9988,-0.0001001101,2022-08-05
0.9988,0.9988,0.9988,0.0,2022-08-08
0.9988,0.9988,0.9988,0.0,2022-08-09
0.9988,0.9988,0.9988,0.0,2022-08-10
1.1252,1.1252,1.1252,0.1265518622,2022-08-12
1.1089,1.1089,1.1089,-0.0144863135,2022-08-19
1.1922,1.1922,1.1922,0.0751194878,2022-08-26
1.1196,1.1196,1.1196,-0.0608958228,2022-09-02
1.1546,1.1546,1.1546,0.0312611647,2022-09-09
1.0993,1.0993,1.0993,-0.047895375,2022-09-16
1.0632,1.0632,1.0632,-0.0328390794,2022-09-23
1.0228,1.0228,1.0228,-0.0379984951,2022-09-30
1.0471,1.0471,1.0471,0.0237583105,2022-10-14
1.0612,1.0612,1.0612,0.0134657626,2022-10-21
1.019,1.019,1.019,-0.0397663023,2022-10-28
1.0232,1.0232,1.0232,0.0041216879,2022-11-04
1.0168,1.0168,1.0168,-0.0062548866,2022-11-11
1.0179,1.0179,1.0179,0.0010818253,2022-11-18
1.1467,1.1467,1.1467,0.1265350231,2022-11-25
1.2267,1.2267,1.2267,0.0697654138,2022-12-02
1.2969,1.2969,1.2969,0.0572267058,2022-12-09
1.3107,1.3107,1.3107,0.0106407587,2022-12-16
1.3246,1.3246,1.3246,0.0106050202,2022-12-23
1.3536,1.3536,1.3536,0.0218934018,2022-12-30
1.3766,1.3766,1.3766,0.0169917258,2023-01-06
1.3911,1.3911,1.3911,0.0105331977,2023-01-13
1.4132,1.4132,1.4132,0.0158867084,2023-01-20
1.4382,1.4382,1.4382,0.0176903481,2023-02-03
1.4608,1.4608,1.4608,0.0157140871,2023-02-10
1.4657,1.4657,1.4657,0.0033543264,2023-02-17
1.4847,1.4847,1.4847,0.0129630893,2023-02-24
1.4964,1.4964,1.4964,0.0078803799,2023-03-03
1.4798,1.4798,1.4798,-0.0110932906,2023-03-10
1.4743,1.4743,1.4743,-0.0037167185,2023-03-17
1.503,1.503,1.503,0.0194668656,2023-03-24
1.5055,1.5055,1.5055,0.00166334,2023-03-31
1.5227,1.5227,1.5227,0.0114247758,2023-04-07
1.5405,1.5405,1.5405,0.0116897616,2023-04-14
1.4964,1.4964,1.4964,-0.0286270691,2023-04-21
1.5205,1.5205,1.5205,0.0161053194,2023-04-28
1.5226,1.5226,1.5226,0.0013811246,2023-05-05
1.5014,1.5014,1.5014,-0.0139235518,2023-05-12
1.5155,1.5155,1.5155,0.0093912348,2023-05-19
1.5196,1.5196,1.5196,0.0027053778,2023-05-26
1.5385,1.5385,1.5385,0.0124374835,2023-06-02
1.5274,1.5274,1.5274,-0.0072148196,2023-06-09
1.5419,1.5419,1.5419,0.0094932565,2023-06-16
1.5208,1.5208,1.5208,-0.0136844153,2023-06-21
1.5346,1.5346,1.5346,0.0090741715,2023-06-30
1.5217,1.5217,1.5217,-0.0084060993,2023-07-07
1.5232,1.5232,1.5232,0.0009857396,2023-07-14
