nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.991,0.991,0.991,0.0,2025-09-26
1.0009,1.0009,1.0009,0.0099899092,2025-09-30
1.0054,1.0054,1.0054,0.0044959536,2025-10-10
1.096,1.096,1.096,0.0901133877,2026-03-06
1.0912,1.0912,1.0912,-0.004379562,2026-03-13
1.0539,1.0539,1.0539,-0.0341825513,2026-03-20
1.0498,1.0498,1.0498,-0.0038903122,2026-03-27
1.046,1.046,1.046,-0.0036197371,2026-04-03
1.0563,1.0563,1.0563,0.0098470363,2026-04-10
1.0695,1.0695,1.0695,0.0124964499,2026-04-17
1.0603,1.0603,1.0603,-0.0086021505,2026-04-24
1.0617,1.0617,1.0617,0.001320381,2026-04-30
1.0983,1.0983,1.0983,0.034473015,2026-05-08
1.0938,1.0938,1.0938,-0.0040972412,2026-05-15
1.1009,1.1009,1.1009,0.0064911318,2026-05-22
