nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-09
0.9998,0.9998,0.9998,-0.0002,2024-08-16
1.0017,1.0017,1.0017,0.0019003801,2024-08-23
1.0033,1.0033,1.0033,0.0015972846,2024-08-30
1.0032,1.0032,1.0032,-9.96711e-05,2024-09-06
0.9959,0.9959,0.9959,-0.0072767145,2024-09-13
1.0003,1.0003,1.0003,0.0044181143,2024-09-20
1.042,1.042,1.042,0.0416874938,2024-09-27
1.0876,1.0876,1.0876,0.0437619962,2024-09-30
1.0346,1.0346,1.0346,-0.0487311512,2024-10-11
1.0513,1.0513,1.0513,0.016141504,2024-10-18
1.0719,1.0719,1.0719,0.0195947874,2024-10-25
1.0633,1.0633,1.0633,-0.0080231365,2024-10-31
1.057,1.057,1.057,-0.0059249506,2024-11-01
1.0819,1.0819,1.0819,0.0235572375,2024-11-08
1.0332,1.0332,1.0332,-0.0450134023,2024-11-15
1.0264,1.0264,1.0264,-0.0065814944,2024-11-22
1.0397,1.0397,1.0397,0.0129579111,2024-11-29
1.0566,1.0566,1.0566,0.0162546889,2024-12-06
1.0622,1.0622,1.0622,0.0053000189,2024-12-13
1.0463,1.0463,1.0463,-0.0149689324,2024-12-20
1.0415,1.0415,1.0415,-0.0045875944,2024-12-27
1.0295,1.0295,1.0295,-0.0115218435,2024-12-31
1.0015,1.0015,1.0015,-0.0271976688,2025-01-03
1.0011,1.0011,1.0011,-0.0003994009,2025-01-10
1.031,1.031,1.031,0.0298671461,2025-01-17
1.0329,1.0329,1.0329,0.001842871,2025-01-24
1.0274,1.0274,1.0274,-0.0053248136,2025-01-27
1.0514,1.0514,1.0514,0.0233599377,2025-02-07
1.0683,1.0683,1.0683,0.0160738064,2025-02-14
1.1037,1.1037,1.1037,0.0331367593,2025-02-21
1.0991,1.0991,1.0991,-0.0041677992,2025-02-28
1.1418,1.1418,1.1418,0.0388499682,2025-03-07
1.1839,1.1839,1.1839,0.0368716062,2025-03-14
1.1758,1.1758,1.1758,-0.0068417941,2025-03-21
1.1787,1.1787,1.1787,0.0024664059,2025-03-28
1.166,1.166,1.166,-0.0107745822,2025-03-31
