nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.699,1.699,1.699,0.0598877105,2021-06-11
1.732,1.732,1.732,0.0194231901,2021-06-18
1.774,1.774,1.774,0.0242494226,2021-06-21
1.796,1.796,1.796,0.0124013529,2021-06-25
1.786,1.786,1.786,-0.0055679287,2021-06-30
1.756,1.756,1.756,-0.0167973124,2021-07-02
1.794,1.794,1.794,0.0216400911,2021-07-09
1.828,1.828,1.828,0.0189520624,2021-07-16
1.825,1.825,1.825,-0.0016411379,2021-07-20
1.863,1.863,1.863,0.0208219178,2021-07-23
1.991,1.991,1.991,0.0687063875,2021-07-30
1.952,1.952,1.952,-0.0195881467,2021-08-06
1.967,1.967,1.967,0.0076844262,2021-08-13
1.881,1.881,1.881,-0.0437214032,2021-08-20
1.998,1.998,1.998,0.0622009569,2021-08-27
2.015,2.015,2.015,0.0085085085,2021-08-31
2.123,2.123,2.123,0.0535980149,2021-09-03
2.056,2.056,2.056,-0.0315591145,2021-09-10
2.215,2.215,2.215,0.0773346304,2021-09-17
2.249,2.249,2.249,0.0153498871,2021-09-22
2.201,2.201,2.201,-0.021342819,2021-09-24
2.172,2.172,2.172,-0.0131758292,2021-09-30
2.157,2.157,2.157,-0.0069060773,2021-10-08
2.222,2.222,2.222,0.030134446,2021-10-15
2.29,2.29,2.29,0.0306030603,2021-10-20
2.224,2.224,2.224,-0.0288209607,2021-10-22
2.305,2.305,2.305,0.0364208633,2021-10-29
2.413,2.413,2.413,0.0468546638,2021-11-05
2.41,2.41,2.41,-0.0012432656,2021-11-12
2.507,2.507,2.507,0.0402489627,2021-11-19
2.491,2.491,2.491,-0.00638213,2021-11-22
2.413,2.413,2.413,-0.0313127258,2021-11-26
2.464,2.464,2.464,0.021135516,2021-11-30
2.382,2.382,2.382,-0.0332792208,2021-12-03
2.35,2.35,2.35,-0.013434089,2021-12-10
2.27,2.27,2.27,-0.0340425532,2021-12-17
2.21,2.21,2.21,-0.0264317181,2021-12-20
2.377,2.377,2.377,0.0755656109,2021-12-24
2.328,2.328,2.328,-0.0206142196,2021-12-31
2.279,2.279,2.279,-0.02104811,2022-01-07
2.316,2.316,2.316,0.0162351909,2022-01-14
2.328,2.328,2.328,0.0051813472,2022-01-20
2.342,2.342,2.342,0.0060137457,2022-01-21
2.25,2.25,2.25,-0.0392826644,2022-01-28
2.167,2.167,2.167,-0.0368888889,2022-02-11
2.267,2.267,2.267,0.0461467467,2022-02-18
2.276,2.276,2.276,0.0039700044,2022-02-21
2.266,2.266,2.266,-0.0043936731,2022-02-25
2.259,2.259,2.259,-0.0030891439,2022-02-28
2.29,2.29,2.29,0.0137228862,2022-03-04
2.159,2.159,2.159,-0.0572052402,2022-03-11
2.077,2.077,2.077,-0.0379805465,2022-03-18
2.043,2.043,2.043,-0.0163697641,2022-03-21
1.956,1.956,1.956,-0.0425844347,2022-03-25
1.915,1.915,1.915,-0.0209611452,2022-03-31
1.913,1.913,1.913,-0.0010443864,2022-04-01
1.906,1.906,1.906,-0.0036591741,2022-04-08
1.795,1.795,1.795,-0.0582371459,2022-04-15
1.765,1.765,1.765,-0.0167130919,2022-04-20
1.687,1.687,1.687,-0.0441926346,2022-04-22
1.643,1.643,1.643,-0.026081802,2022-04-29
1.648,1.648,1.648,0.0030432136,2022-05-06
1.71,1.71,1.71,0.0376213592,2022-05-13
1.814,1.814,1.814,0.0608187135,2022-05-20
1.769,1.769,1.769,-0.0248070562,2022-05-27
1.867,1.867,1.867,0.0553985302,2022-05-31
1.892,1.892,1.892,0.013390466,2022-06-02
1.942,1.942,1.942,0.0264270613,2022-06-10
2.0,2.0,2.0,0.0298661174,2022-06-17
2.114,2.114,2.114,0.057,2022-06-24
2.155,2.155,2.155,0.0193945128,2022-06-30
2.162,2.162,2.162,0.0032482599,2022-07-01
2.12,2.12,2.12,-0.019426457,2022-07-08
2.144,2.144,2.144,0.0113207547,2022-07-15
2.085,2.085,2.085,-0.0275186567,2022-07-22
2.051,2.051,2.051,-0.0163069544,2022-07-29
2.098,2.098,2.098,0.0229156509,2022-08-05
2.109,2.109,2.109,0.0052430887,2022-08-12
2.095,2.095,2.095,-0.0066382172,2022-08-19
1.971,1.971,1.971,-0.0591885442,2022-08-26
1.891,1.891,1.891,-0.0405885337,2022-08-31
1.872,1.872,1.872,-0.0100475939,2022-09-02
1.902,1.902,1.902,0.016025641,2022-09-09
1.796,1.796,1.796,-0.0557308097,2022-09-16
1.736,1.736,1.736,-0.0334075724,2022-09-23
1.643,1.643,1.643,-0.0535714286,2022-09-30
1.91,1.91,1.91,0.162507608,2022-10-14
1.934,1.934,1.934,0.012565445,2022-10-21
2.174,2.174,2.174,0.1240951396,2022-10-28
2.245,2.245,2.245,0.0326586937,2022-10-31
2.36,2.36,2.36,0.0512249443,2022-11-04
2.35,2.35,2.35,-0.0042372881,2022-11-11
2.368,2.368,2.368,0.0076595745,2022-11-18
2.335,2.335,2.335,-0.0139358108,2022-11-25
2.327,2.327,2.327,-0.0034261242,2022-11-30
2.321,2.321,2.321,-0.0025784272,2022-12-02
2.305,2.305,2.305,-0.0068935804,2022-12-09
2.243,2.243,2.243,-0.0268980477,2022-12-16
2.192,2.192,2.192,-0.0227374053,2022-12-23
2.232,2.232,2.232,0.0182481752,2022-12-30
2.296,2.296,2.296,0.0286738351,2023-01-06
2.283,2.283,2.283,-0.0056620209,2023-01-13
2.509,2.509,2.509,0.0989925537,2023-01-20
2.632,2.632,2.632,0.0490235153,2023-01-31
2.641,2.641,2.641,0.0034194529,2023-02-03
2.589,2.589,2.589,-0.0196895115,2023-02-10
2.477,2.477,2.477,-0.0432599459,2023-02-17
2.511,2.511,2.511,0.0137262818,2023-02-24
2.514,2.514,2.514,0.0011947431,2023-02-28
2.489,2.489,2.489,-0.0099443119,2023-03-03
2.393,2.393,2.393,-0.0385697067,2023-03-10
2.243,2.243,2.243,-0.0626828249,2023-03-17
2.353,2.353,2.353,0.0490414623,2023-03-24
2.342,2.342,2.342,-0.0046748831,2023-03-31
2.318,2.318,2.318,-0.0102476516,2023-04-07
2.327,2.327,2.327,0.0038826575,2023-04-14
2.116,2.116,2.116,-0.0906746884,2023-04-21
2.085,2.085,2.085,-0.0146502836,2023-04-28
2.059,2.059,2.059,-0.012470024,2023-05-05
2.039,2.039,2.039,-0.0097134531,2023-05-12
2.06,2.06,2.06,0.0102991663,2023-05-19
2.063,2.063,2.063,0.0014563107,2023-05-22
2.061,2.061,2.061,-0.0009694619,2023-05-23
2.059,2.059,2.059,-0.0009704027,2023-05-24
2.074,2.074,2.074,0.0072850898,2023-05-25
2.062,2.062,2.062,-0.0057859209,2023-05-26
2.059,2.059,2.059,-0.0014548982,2023-05-29
2.057,2.057,2.057,-0.0009713453,2023-05-30
2.077,2.077,2.077,0.0097228974,2023-05-31
2.093,2.093,2.093,0.0077034184,2023-06-01
2.103,2.103,2.103,0.0047778309,2023-06-02
2.087,2.087,2.087,-0.0076081788,2023-06-05
2.053,2.053,2.053,-0.0162913273,2023-06-06
2.059,2.059,2.059,0.0029225524,2023-06-07
2.048,2.048,2.048,-0.0053423992,2023-06-08
2.059,2.059,2.059,0.0053710938,2023-06-09
2.065,2.065,2.065,0.0029140359,2023-06-12
2.068,2.068,2.068,0.0014527845,2023-06-13
2.064,2.064,2.064,-0.001934236,2023-06-14
2.1,2.1,2.1,0.0174418605,2023-06-15
2.145,2.145,2.145,0.0214285714,2023-06-16
2.171,2.171,2.171,0.0121212121,2023-06-19
2.16,2.16,2.16,-0.0050667895,2023-06-20
2.128,2.128,2.128,-0.0148148148,2023-06-21
2.073,2.073,2.073,-0.0258458647,2023-06-26
2.086,2.086,2.086,0.0062711047,2023-06-27
2.069,2.069,2.069,-0.0081495686,2023-06-28
2.083,2.083,2.083,0.0067665539,2023-06-29
2.111,2.111,2.111,0.0134421507,2023-06-30
2.126,2.126,2.126,0.0071056371,2023-07-03
2.142,2.142,2.142,0.0075258702,2023-07-04
2.14,2.14,2.14,-0.0009337068,2023-07-05
2.118,2.118,2.118,-0.0102803738,2023-07-06
2.096,2.096,2.096,-0.0103871577,2023-07-07
2.108,2.108,2.108,0.0057251908,2023-07-10
2.09,2.09,2.09,-0.0085388994,2023-07-11
2.07,2.07,2.07,-0.009569378,2023-07-12
2.084,2.084,2.084,0.006763285,2023-07-13
2.098,2.098,2.098,0.0067178503,2023-07-14
2.102,2.102,2.102,0.0019065777,2023-07-17
2.089,2.089,2.089,-0.0061845861,2023-07-18
2.082,2.082,2.082,-0.0033508856,2023-07-19
2.051,2.051,2.051,-0.0148895293,2023-07-20
2.028,2.028,2.028,-0.0112140419,2023-07-21
2.049,2.049,2.049,0.0103550296,2023-07-24
2.068,2.068,2.068,0.009272816,2023-07-25
2.045,2.045,2.045,-0.0111218569,2023-07-26
2.024,2.024,2.024,-0.0102689487,2023-07-27
2.043,2.043,2.043,0.0093873518,2023-07-28
2.06,2.06,2.06,0.0083210964,2023-07-31
2.059,2.059,2.059,-0.0004854369,2023-08-01
2.009,2.009,2.009,-0.0242836328,2023-08-02
2.006,2.006,2.006,-0.0014932802,2023-08-03
1.993,1.993,1.993,-0.0064805583,2023-08-04
1.987,1.987,1.987,-0.0030105369,2023-08-07
1.991,1.991,1.991,0.0020130851,2023-08-08
1.976,1.976,1.976,-0.0075339026,2023-08-09
2.0,2.0,2.0,0.012145749,2023-08-10
1.911,1.911,1.911,-0.0445,2023-08-11
1.937,1.937,1.937,0.0136054422,2023-08-14
1.912,1.912,1.912,-0.0129065565,2023-08-15
1.88,1.88,1.88,-0.0167364017,2023-08-16
1.919,1.919,1.919,0.0207446809,2023-08-17
1.889,1.889,1.889,-0.0156331423,2023-08-18
1.892,1.892,1.892,0.0015881419,2023-08-21
1.919,1.919,1.919,0.0142706131,2023-08-22
1.868,1.868,1.868,-0.0265763418,2023-08-23
1.835,1.835,1.835,-0.0176659529,2023-08-24
1.802,1.802,1.802,-0.0179836512,2023-08-25
1.803,1.803,1.803,0.000554939,2023-08-28
1.88,1.88,1.88,0.0427066001,2023-08-29
1.897,1.897,1.897,0.0090425532,2023-08-30
1.884,1.884,1.884,-0.0068529257,2023-08-31
1.907,1.907,1.907,0.0122080679,2023-09-01
1.949,1.949,1.949,0.0220241217,2023-09-04
1.937,1.937,1.937,-0.0061570036,2023-09-05
1.925,1.925,1.925,-0.0061951471,2023-09-06
1.904,1.904,1.904,-0.0109090909,2023-09-07
1.92,1.92,1.92,0.0084033613,2023-09-08
1.975,1.975,1.975,0.0286458333,2023-09-11
1.978,1.978,1.978,0.0015189873,2023-09-12
1.963,1.963,1.963,-0.0075834176,2023-09-13
1.959,1.959,1.959,-0.0020376974,2023-09-14
1.939,1.939,1.939,-0.0102092905,2023-09-15
1.938,1.938,1.938,-0.0005157298,2023-09-18
1.95,1.95,1.95,0.0061919505,2023-09-19
1.937,1.937,1.937,-0.0066666667,2023-09-20
1.916,1.916,1.916,-0.0108415075,2023-09-21
1.936,1.936,1.936,0.0104384134,2023-09-22
1.922,1.922,1.922,-0.007231405,2023-09-25
1.921,1.921,1.921,-0.0005202914,2023-09-26
1.927,1.927,1.927,0.0031233732,2023-09-27
1.962,1.962,1.962,0.0181629476,2023-09-28
1.949,1.949,1.949,-0.0066258919,2023-10-09
1.965,1.965,1.965,0.0082093381,2023-10-10
1.977,1.977,1.977,0.0061068702,2023-10-11
1.973,1.973,1.973,-0.0020232676,2023-10-12
1.964,1.964,1.964,-0.0045615813,2023-10-13
1.978,1.978,1.978,0.0071283096,2023-10-16
1.988,1.988,1.988,0.0050556117,2023-10-17
1.97,1.97,1.97,-0.009054326,2023-10-18
1.941,1.941,1.941,-0.0147208122,2023-10-19
1.92,1.92,1.92,-0.0108191654,2023-10-20
1.871,1.871,1.871,-0.0255208333,2023-10-23
1.889,1.889,1.889,0.0096205238,2023-10-24
1.9,1.9,1.9,0.0058231869,2023-10-25
1.885,1.885,1.885,-0.0078947368,2023-10-26
1.952,1.952,1.952,0.0355437666,2023-10-27
2.024,2.024,2.024,0.0368852459,2023-10-30
1.941,1.941,1.941,-0.0410079051,2023-10-31
1.907,1.907,1.907,-0.0175167439,2023-11-01
1.927,1.927,1.927,0.010487677,2023-11-02
1.946,1.946,1.946,0.0098598858,2023-11-03
1.986,1.986,1.986,0.0205549846,2023-11-06
2.041,2.041,2.041,0.027693857,2023-11-07
2.059,2.059,2.059,0.0088192063,2023-11-08
2.055,2.055,2.055,-0.0019426906,2023-11-09
2.089,2.089,2.089,0.0165450122,2023-11-10
2.095,2.095,2.095,0.0028721876,2023-11-13
2.112,2.112,2.112,0.0081145585,2023-11-14
2.142,2.142,2.142,0.0142045455,2023-11-15
2.109,2.109,2.109,-0.0154061625,2023-11-16
2.102,2.102,2.102,-0.0033191086,2023-11-17
2.144,2.144,2.144,0.0199809705,2023-11-20
2.151,2.151,2.151,0.0032649254,2023-11-21
2.162,2.162,2.162,0.0051139005,2023-11-22
2.155,2.155,2.155,-0.0032377428,2023-11-23
2.148,2.148,2.148,-0.0032482599,2023-11-24
2.134,2.134,2.134,-0.0065176909,2023-11-27
2.148,2.148,2.148,0.0065604499,2023-11-28
2.139,2.139,2.139,-0.0041899441,2023-11-29
2.148,2.148,2.148,0.0042075736,2023-11-30
2.2,2.2,2.2,0.0242085661,2023-12-01
2.192,2.192,2.192,-0.0036363636,2023-12-04
2.145,2.145,2.145,-0.0214416058,2023-12-05
2.133,2.133,2.133,-0.0055944056,2023-12-06
2.11,2.11,2.11,-0.0107829348,2023-12-07
2.066,2.066,2.066,-0.0208530806,2023-12-08
2.107,2.107,2.107,0.0198451113,2023-12-11
2.097,2.097,2.097,-0.0047460845,2023-12-12
2.081,2.081,2.081,-0.0076299475,2023-12-13
2.097,2.097,2.097,0.0076886112,2023-12-14
2.085,2.085,2.085,-0.0057224607,2023-12-15
2.048,2.048,2.048,-0.0177458034,2023-12-18
2.06,2.06,2.06,0.005859375,2023-12-19
2.029,2.029,2.029,-0.0150485437,2023-12-20
2.053,2.053,2.053,0.0118284869,2023-12-21
2.018,2.018,2.018,-0.0170482221,2023-12-22
2.02,2.02,2.02,0.0009910803,2023-12-25
2.029,2.029,2.029,0.0044554455,2023-12-26
2.042,2.042,2.042,0.0064070971,2023-12-27
2.073,2.073,2.073,0.0151811949,2023-12-28
2.085,2.085,2.085,0.005788712,2023-12-29
2.08,2.08,2.08,-0.0023980815,2024-01-02
2.064,2.064,2.064,-0.0076923077,2024-01-03
2.066,2.066,2.066,0.0009689922,2024-01-04
2.034,2.034,2.034,-0.0154888674,2024-01-05
2.012,2.012,2.012,-0.0108161259,2024-01-08
2.045,2.045,2.045,0.0164015905,2024-01-09
2.041,2.041,2.041,-0.0019559902,2024-01-10
2.05,2.05,2.05,0.0044096031,2024-01-11
2.038,2.038,2.038,-0.0058536585,2024-01-12
2.05,2.05,2.05,0.0058881256,2024-01-15
2.045,2.045,2.045,-0.0024390244,2024-01-16
1.98,1.98,1.98,-0.0317848411,2024-01-17
1.983,1.983,1.983,0.0015151515,2024-01-18
1.948,1.948,1.948,-0.0176500252,2024-01-19
1.884,1.884,1.884,-0.0328542094,2024-01-22
1.909,1.909,1.909,0.0132696391,2024-01-23
1.928,1.928,1.928,0.0099528549,2024-01-24
1.961,1.961,1.961,0.0171161826,2024-01-25
1.929,1.929,1.929,-0.016318205,2024-01-26
1.891,1.891,1.891,-0.0196993261,2024-01-29
1.841,1.841,1.841,-0.0264410365,2024-01-30
1.786,1.786,1.786,-0.0298750679,2024-01-31
1.789,1.789,1.789,0.0016797312,2024-02-01
1.726,1.726,1.726,-0.035215204,2024-02-02
1.644,1.644,1.644,-0.0475086906,2024-02-05
1.767,1.767,1.767,0.0748175182,2024-02-06
1.771,1.771,1.771,0.0022637238,2024-02-07
1.822,1.822,1.822,0.0287972897,2024-02-08
1.896,1.896,1.896,0.0406147091,2024-02-19
1.928,1.928,1.928,0.0168776371,2024-02-20
1.935,1.935,1.935,0.0036307054,2024-02-21
1.957,1.957,1.957,0.011369509,2024-02-22
1.957,1.957,1.957,0.0,2024-02-23
1.943,1.943,1.943,-0.0071538068,2024-02-26
1.993,1.993,1.993,0.025733402,2024-02-27
1.945,1.945,1.945,-0.024084295,2024-02-28
1.987,1.987,1.987,0.0215938303,2024-02-29
1.979,1.979,1.979,-0.0040261701,2024-03-01
2.01,2.01,2.01,0.015664477,2024-03-04
1.97,1.97,1.97,-0.0199004975,2024-03-05
1.986,1.986,1.986,0.0081218274,2024-03-06
1.98,1.98,1.98,-0.003021148,2024-03-07
2.049,2.049,2.049,0.0348484848,2024-03-08
2.064,2.064,2.064,0.0073206442,2024-03-11
2.042,2.042,2.042,-0.0106589147,2024-03-12
2.097,2.097,2.097,0.0269343781,2024-03-13
2.086,2.086,2.086,-0.0052455889,2024-03-14
2.115,2.115,2.115,0.0139022052,2024-03-15
2.121,2.121,2.121,0.0028368794,2024-03-18
2.085,2.085,2.085,-0.0169731259,2024-03-19
2.098,2.098,2.098,0.006235012,2024-03-20
2.056,2.056,2.056,-0.0200190658,2024-03-21
2.026,2.026,2.026,-0.0145914397,2024-03-22
2.044,2.044,2.044,0.0088845015,2024-03-25
2.057,2.057,2.057,0.0063600783,2024-03-26
2.024,2.024,2.024,-0.0160427807,2024-03-27
2.034,2.034,2.034,0.0049407115,2024-03-28
2.052,2.052,2.052,0.0088495575,2024-03-29
2.063,2.063,2.063,0.0053606238,2024-04-01
2.083,2.083,2.083,0.0096946195,2024-04-02
2.085,2.085,2.085,0.0009601536,2024-04-03
2.072,2.072,2.072,-0.006235012,2024-04-08
2.111,2.111,2.111,0.0188223938,2024-04-09
2.091,2.091,2.091,-0.0094741829,2024-04-10
2.093,2.093,2.093,0.0009564802,2024-04-11
2.106,2.106,2.106,0.0062111801,2024-04-12
2.108,2.108,2.108,0.0009496676,2024-04-15
2.07,2.07,2.07,-0.0180265655,2024-04-16
2.105,2.105,2.105,0.0169082126,2024-04-17
2.088,2.088,2.088,-0.0080760095,2024-04-18
2.068,2.068,2.068,-0.0095785441,2024-04-19
2.048,2.048,2.048,-0.0096711799,2024-04-22
2.068,2.068,2.068,0.009765625,2024-04-23
2.069,2.069,2.069,0.000483559,2024-04-24
2.079,2.079,2.079,0.0048332528,2024-04-25
2.121,2.121,2.121,0.0202020202,2024-04-26
2.138,2.138,2.138,0.0080150872,2024-04-29
2.131,2.131,2.131,-0.0032740879,2024-04-30
2.158,2.158,2.158,0.0126701079,2024-05-06
2.161,2.161,2.161,0.0013901761,2024-05-07
2.163,2.163,2.163,0.0009254975,2024-05-08
2.173,2.173,2.173,0.0046232085,2024-05-09
2.164,2.164,2.164,-0.0041417395,2024-05-10
2.182,2.182,2.182,0.0083179298,2024-05-13
2.156,2.156,2.156,-0.0119156737,2024-05-17
2.043,2.043,2.043,-0.0524118738,2024-05-24
2.121,2.121,2.121,0.0381791483,2024-05-31
2.065,2.065,2.065,-0.0264026403,2024-06-07
2.071,2.071,2.071,0.002905569,2024-06-14
2.005,2.005,2.005,-0.0318686625,2024-06-21
2.044,2.044,2.044,0.0194513716,2024-06-28
2.102,2.102,2.102,0.0283757339,2024-07-05
2.175,2.175,2.175,0.0347288297,2024-07-12
2.129,2.129,2.129,-0.0211494253,2024-07-19
2.109,2.109,2.109,-0.0093940817,2024-07-26
2.116,2.116,2.116,0.0033191086,2024-07-31
2.127,2.127,2.127,0.0051984877,2024-08-02
2.083,2.083,2.083,-0.0206864128,2024-08-09
2.111,2.111,2.111,0.0134421507,2024-08-16
2.076,2.076,2.076,-0.01657982,2024-08-23
2.081,2.081,2.081,0.0024084778,2024-08-30
2.029,2.029,2.029,-0.0249879865,2024-09-06
2.15,2.15,2.15,0.0596352883,2024-09-13
2.218,2.218,2.218,0.031627907,2024-09-20
2.399,2.399,2.399,0.0816050496,2024-09-27
2.489,2.489,2.489,0.0375156315,2024-09-30
2.451,2.451,2.451,-0.0152671756,2024-10-11
2.636,2.636,2.636,0.0754793962,2024-10-18
2.701,2.701,2.701,0.0246585736,2024-10-25
2.607,2.607,2.607,-0.0348019252,2024-10-31
2.669,2.669,2.669,0.023782125,2024-11-01
2.761,2.761,2.761,0.0344698389,2024-11-08
2.795,2.795,2.795,0.0123143788,2024-11-15
2.814,2.814,2.814,0.0067978533,2024-11-22
2.852,2.852,2.852,0.013503909,2024-11-29
2.73,2.73,2.73,-0.0427769986,2024-12-06
2.74,2.74,2.74,0.0036630037,2024-12-13
2.687,2.687,2.687,-0.0193430657,2024-12-20
2.654,2.654,2.654,-0.0122813547,2024-12-27
2.7,2.7,2.7,0.0173323286,2024-12-31
2.61,2.61,2.61,-0.0333333333,2025-01-03
2.469,2.469,2.469,-0.0540229885,2025-01-10
2.571,2.571,2.571,0.0413122722,2025-01-17
2.656,2.656,2.656,0.0330610657,2025-01-24
2.601,2.601,2.601,-0.0207078313,2025-01-27
2.719,2.719,2.719,0.0453671665,2025-02-07
2.64,2.64,2.64,-0.0290547996,2025-02-14
2.844,2.844,2.844,0.0772727273,2025-02-21
2.903,2.903,2.903,0.020745429,2025-02-28
2.943,2.943,2.943,0.0137788495,2025-03-07
2.941,2.941,2.941,-0.0006795787,2025-03-14
2.839,2.839,2.839,-0.0346820809,2025-03-21
2.963,2.963,2.963,0.0436773512,2025-03-28
2.961,2.961,2.961,-0.0006749916,2025-03-31
3.125,3.125,3.125,0.0553866937,2025-04-03
2.966,2.966,2.966,-0.05088,2025-04-11
2.979,2.979,2.979,0.0043830074,2025-04-18
3.239,3.239,3.239,0.0872776099,2025-04-25
3.023,3.023,3.023,-0.0666872492,2025-04-30
3.022,3.022,3.022,-0.0003307972,2025-05-09
2.988,2.988,2.988,-0.0112508273,2025-05-16
3.103,3.103,3.103,0.0384872825,2025-05-23
3.031,3.031,3.031,-0.0232033516,2025-05-30
3.066,3.066,3.066,0.0115473441,2025-06-06
3.316,3.316,3.316,0.0815394651,2025-06-13
3.16,3.16,3.16,-0.0470446321,2025-06-20
3.15,3.15,3.15,-0.003164557,2025-06-27
3.16,3.16,3.16,0.0031746032,2025-06-30
3.479,3.479,3.479,0.1009493671,2025-07-04
3.474,3.474,3.474,-0.0014371946,2025-07-11
3.878,3.878,3.878,0.1162924583,2025-07-18
4.079,4.079,4.079,0.0518308406,2025-07-25
4.13,4.13,4.13,0.0125030645,2025-07-31
4.157,4.157,4.157,0.0065375303,2025-08-01
4.217,4.217,4.217,0.0144334857,2025-08-08
4.353,4.353,4.353,0.032250415,2025-08-15
4.479,4.479,4.479,0.0289455548,2025-08-22
4.156,4.156,4.156,-0.0721143112,2025-08-29
4.168,4.168,4.168,0.0028873917,2025-09-05
3.961,3.961,3.961,-0.0496641075,2025-09-12
3.89,3.89,3.89,-0.0179247665,2025-09-19
3.936,3.936,3.936,0.0118251928,2025-09-26
4.102,4.102,4.102,0.0421747967,2025-09-30
4.024,4.024,4.024,-0.0190151146,2025-10-10
3.914,3.914,3.914,-0.0273359841,2025-10-17
3.847,3.847,3.847,-0.0171180378,2025-10-24
3.835,3.835,3.835,-0.0031193138,2025-10-31
3.852,3.852,3.852,0.0044328553,2025-11-07
3.903,3.903,3.903,0.0132398754,2025-11-14
3.775,3.775,3.775,-0.0327952857,2025-11-21
