nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.25,1.45,1.46987687,-0.0055688146,2020-08-06
1.235,1.435,1.45223835,-0.012,2020-08-07
1.247,1.447,1.46634916,0.0097165992,2020-08-10
1.237,1.437,1.45459015,-0.0080192462,2020-08-11
1.224,1.424,1.43930343,-0.0105092967,2020-08-12
1.225,1.425,1.44047933,0.0008169935,2020-08-13
1.242,1.442,1.46046966,0.013877551,2020-08-14
1.266,1.466,1.48869129,0.0193236715,2020-08-17
1.274,1.474,1.4980985,0.0063191153,2020-08-18
1.252,1.452,1.47222867,-0.0172684458,2020-08-19
1.247,1.447,1.46634916,-0.0039936102,2020-08-20
1.264,1.464,1.48633949,0.0136327185,2020-08-21
1.272,1.472,1.4957467,0.0063291139,2020-08-24
1.263,1.463,1.48516359,-0.0070754717,2020-08-25
1.243,1.443,1.46164556,-0.0158353127,2020-08-26
1.261,1.461,1.48281179,0.0144810941,2020-08-27
1.295,1.495,1.52279244,0.026962728,2020-08-28
1.269,1.469,1.492219,-0.0200772201,2020-08-31
1.269,1.469,1.492219,0.0,2020-09-01
1.276,1.476,1.50045031,0.0055161545,2020-09-02
1.256,1.456,1.47693228,-0.0156739812,2020-09-03
1.244,1.444,1.46282146,-0.0095541401,2020-09-04
1.201,1.401,1.4122577,-0.0345659164,2020-09-07
1.191,1.391,1.40049868,-0.0083263947,2020-09-08
1.167,1.367,1.37227704,-0.0201511335,2020-09-09
1.157,1.357,1.36051803,-0.0085689803,2020-09-10
1.167,1.367,1.37227704,0.0086430424,2020-09-11
1.164,1.364,1.36874934,-0.0025706941,2020-09-14
1.178,1.378,1.38521196,0.0120274914,2020-09-15
1.168,1.368,1.37345295,-0.0084889643,2020-09-16
1.159,1.359,1.36286983,-0.0077054795,2020-09-17
1.18,1.38,1.38756376,0.0181190682,2020-09-18
1.173,1.373,1.37933245,-0.0059322034,2020-09-21
1.164,1.364,1.36874934,-0.0076726343,2020-09-22
1.158,1.358,1.36169393,-0.0051546392,2020-09-23
1.135,1.335,1.3346482,-0.0198618307,2020-09-24
1.127,1.327,1.32524099,-0.0070484581,2020-09-25
1.13,1.33,1.32876869,0.0026619343,2020-09-28
1.13,1.33,1.32876869,0.0,2020-09-29
1.133,1.333,1.33229639,0.0026548673,2020-09-30
1.153,1.353,1.35581442,0.0176522507,2020-10-09
1.185,1.385,1.39344327,0.027753686,2020-10-12
1.196,1.396,1.40637819,0.0092827004,2020-10-13
1.19,1.39,1.39932278,-0.0050167224,2020-10-14
1.178,1.378,1.38521196,-0.0100840336,2020-10-15
1.17,1.37,1.37580475,-0.0067911715,2020-10-16
1.145,1.345,1.34640721,-0.0213675214,2020-10-19
1.153,1.353,1.35581442,0.0069868996,2020-10-20
1.148,1.348,1.34993492,-0.0043365134,2020-10-21
1.14,1.34,1.3405277,-0.0069686411,2020-10-22
1.124,1.324,1.32171328,-0.0140350877,2020-10-23
1.118,1.318,1.31465787,-0.0053380783,2020-10-26
1.112,1.312,1.30760246,-0.0053667263,2020-10-27
1.115,1.315,1.31113017,0.0026978417,2020-10-28
1.129,1.329,1.32759279,0.0125560538,2020-10-29
1.099,1.299,1.29231574,-0.0265721878,2020-10-30
1.098,1.298,1.29113984,-0.0009099181,2020-11-02
1.128,1.328,1.32641689,0.0273224044,2020-11-03
1.131,1.331,1.32994459,0.0026595745,2020-11-04
1.161,1.361,1.36522164,0.0265251989,2020-11-05
1.151,1.351,1.35346262,-0.0086132644,2020-11-06
1.173,1.373,1.37933245,0.0191138141,2020-11-09
1.171,1.371,1.37698065,-0.0017050298,2020-11-10
1.171,1.371,1.37698065,0.0,2020-11-11
1.163,1.363,1.36757344,-0.0068317677,2020-11-12
1.146,1.346,1.34758311,-0.0146173689,2020-11-13
1.166,1.366,1.37110114,0.017452007,2020-11-16
1.172,1.372,1.37815655,0.0051457976,2020-11-17
1.178,1.378,1.38521196,0.0051194539,2020-11-18
1.181,1.381,1.38873967,0.0025466893,2020-11-19
1.179,1.379,1.38638786,-0.0016934801,2020-11-20
1.188,1.388,1.39697098,0.0076335878,2020-11-23
1.177,1.377,1.38403606,-0.0092592593,2020-11-24
1.161,1.361,1.36522164,-0.0135938828,2020-11-25
1.168,1.368,1.37345295,0.0060292851,2020-11-26
1.19,1.39,1.39932278,0.0188356164,2020-11-27
1.185,1.385,1.39344327,-0.0042016807,2020-11-30
1.218,1.418,1.43224802,0.0278481013,2020-12-01
1.227,1.427,1.44283113,0.0073891626,2020-12-02
1.235,1.435,1.45223835,0.0065199674,2020-12-03
1.239,1.439,1.45694195,0.0032388664,2020-12-04
1.228,1.428,1.44400704,-0.0088781275,2020-12-07
1.221,1.421,1.43577573,-0.0057003257,2020-12-08
1.206,1.406,1.4181372,-0.0122850123,2020-12-09
1.204,1.404,1.4157854,-0.0016583748,2020-12-10
1.197,1.397,1.40755409,-0.0058139535,2020-12-11
1.205,1.405,1.4169613,0.0066833751,2020-12-14
1.213,1.413,1.42636851,0.0066390041,2020-12-15
1.221,1.421,1.43577573,0.0065952185,2020-12-16
1.238,1.438,1.45576605,0.0139230139,2020-12-17
1.226,1.426,1.44165523,-0.0096930533,2020-12-18
1.225,1.425,1.44047933,-0.0008156607,2020-12-21
1.207,1.407,1.4193131,-0.0146938776,2020-12-22
1.207,1.407,1.4193131,0.0,2020-12-23
1.198,1.398,1.40872999,-0.0074565037,2020-12-24
1.195,1.395,1.40520229,-0.0025041736,2020-12-25
1.203,1.403,1.4146095,0.0066945607,2020-12-28
1.215,1.415,1.42872032,0.0099750623,2020-12-29
1.218,1.418,1.43224802,0.0024691358,2020-12-30
1.244,1.444,1.46282146,0.0213464696,2020-12-31
1.219,1.419,1.43342392,-0.020096463,2021-01-04
1.224,1.424,1.43930343,0.0041017227,2021-01-05
1.239,1.439,1.45694195,0.012254902,2021-01-06
1.268,1.468,1.4910431,0.0234059726,2021-01-07
1.255,1.455,1.47575638,-0.0102523659,2021-01-08
1.244,1.444,1.46282146,-0.0087649402,2021-01-11
1.255,1.455,1.47575638,0.0088424437,2021-01-12
1.259,1.459,1.48045998,0.003187251,2021-01-13
1.248,1.448,1.46752507,-0.0087370929,2021-01-14
1.252,1.452,1.47222867,0.0032051282,2021-01-15
1.254,1.454,1.47458047,0.0015974441,2021-01-18
1.251,1.451,1.47105277,-0.0023923445,2021-01-19
1.241,1.441,1.45929376,-0.0079936051,2021-01-20
1.241,1.441,1.45929376,0.0,2021-01-21
1.235,1.435,1.45223835,-0.0048348106,2021-01-22
1.262,1.462,1.48398769,0.0218623482,2021-01-25
1.245,1.445,1.46399736,-0.0134706815,2021-01-26
1.339,1.539,1.5745321,0.075502008,2021-01-27
1.277,1.477,1.50162621,-0.0463032114,2021-01-28
1.306,1.506,1.53572735,0.0227094753,2021-01-29
1.317,1.517,1.54866227,0.0084226646,2021-02-01
1.306,1.506,1.53572735,-0.0083523159,2021-02-02
1.305,1.505,1.53455145,-0.0007656968,2021-02-03
1.301,1.501,1.52984785,-0.0030651341,2021-02-04
1.304,1.504,1.53337555,0.0023059185,2021-02-05
1.302,1.502,1.53102375,-0.0015337423,2021-02-08
1.316,1.516,1.54748637,0.0107526882,2021-02-09
1.319,1.519,1.55101407,0.0022796353,2021-02-10
1.337,1.537,1.5721803,0.013646702,2021-02-18
1.414,1.614,1.66272471,0.057591623,2021-02-19
1.461,1.661,1.71799208,0.0332390382,2021-02-22
1.461,1.661,1.71799208,0.0,2021-02-23
1.491,1.691,1.75326913,0.0205338809,2021-02-24
1.517,1.717,1.78384257,0.0174379611,2021-02-25
1.464,1.664,1.72151979,-0.0349373764,2021-02-26
1.479,1.679,1.73915831,0.0102459016,2021-03-01
1.455,1.655,1.71093668,-0.0162271805,2021-03-02
1.456,1.656,1.71211258,0.0006872852,2021-03-03
1.448,1.648,1.70270536,-0.0054945055,2021-03-04
1.433,1.633,1.68506684,-0.010359116,2021-03-05
1.422,1.622,1.67213193,-0.0076762038,2021-03-08
1.379,1.579,1.62156816,-0.0302390999,2021-03-09
1.362,1.562,1.60157784,-0.0123277737,2021-03-10
1.394,1.594,1.63920668,0.0234948605,2021-03-11
1.415,1.615,1.66390062,0.0150645624,2021-03-12
1.446,1.646,1.70035356,0.0219081272,2021-03-15
1.469,1.669,1.7273993,0.0159059474,2021-03-16
1.474,1.674,1.7332788,0.003403676,2021-03-17
1.472,1.672,1.730927,-0.0013568521,2021-03-18
1.446,1.646,1.70035356,-0.0176630435,2021-03-19
1.464,1.664,1.72151979,0.0124481328,2021-03-22
1.467,1.667,1.72504749,0.0020491803,2021-03-23
1.451,1.651,1.70623307,-0.0109066121,2021-03-24
1.463,1.663,1.72034389,0.0082701585,2021-03-25
1.462,1.662,1.71916799,-0.000683527,2021-03-26
1.465,1.665,1.72269569,0.0020519836,2021-03-29
1.456,1.656,1.71211258,-0.0061433447,2021-03-30
1.472,1.672,1.730927,0.010989011,2021-03-31
1.489,1.689,1.75091733,0.011548913,2021-04-01
1.472,1.672,1.730927,-0.0114170584,2021-04-02
1.479,1.679,1.73915831,0.0047554348,2021-04-06
1.524,1.724,1.79207388,0.0304259635,2021-04-07
1.491,1.691,1.75326913,-0.0216535433,2021-04-08
1.494,1.694,1.75679683,0.0020120724,2021-04-09
1.471,1.671,1.7297511,-0.015394913,2021-04-12
1.434,1.634,1.68624274,-0.0251529572,2021-04-13
1.424,1.624,1.67448373,-0.0069735007,2021-04-14
1.431,1.631,1.68271504,0.0049157303,2021-04-15
1.502,1.702,1.76620405,0.0496156534,2021-04-16
1.493,1.693,1.75562093,-0.0059920107,2021-04-19
1.449,1.649,1.70388127,-0.029470864,2021-04-20
1.433,1.633,1.68506684,-0.011042098,2021-04-21
1.431,1.631,1.68271504,-0.0013956734,2021-04-22
1.454,1.654,1.70976077,0.0160726765,2021-04-23
1.423,1.623,1.67330783,-0.0213204952,2021-04-26
1.419,1.619,1.66860422,-0.0028109628,2021-04-27
1.417,1.617,1.66625242,-0.0014094433,2021-04-28
1.446,1.646,1.70035356,0.0204657728,2021-04-29
1.397,1.597,1.64273439,-0.0338865837,2021-04-30
1.397,1.597,1.64273439,0.0,2021-05-06
1.446,1.646,1.70035356,0.0350751611,2021-05-07
1.446,1.646,1.70035356,0.0,2021-05-10
1.449,1.649,1.70388127,0.0020746888,2021-05-11
1.459,1.659,1.71564028,0.0069013112,2021-05-12
1.438,1.638,1.69094635,-0.0143934202,2021-05-13
1.44,1.64,1.69329815,0.0013908206,2021-05-14
1.435,1.635,1.68741865,-0.0034722222,2021-05-17
1.435,1.635,1.68741865,0.0,2021-05-18
1.425,1.625,1.67565963,-0.0069686411,2021-05-19
1.415,1.615,1.66390062,-0.0070175439,2021-05-20
1.418,1.618,1.66742832,0.0021201413,2021-05-21
1.434,1.634,1.68624274,0.0112834979,2021-05-24
1.445,1.645,1.69917766,0.0076708508,2021-05-25
1.467,1.667,1.72504749,0.0152249135,2021-05-26
1.463,1.663,1.72034389,-0.002726653,2021-05-27
1.466,1.666,1.72387159,0.002050581,2021-05-28
1.475,1.675,1.73445471,0.0061391542,2021-05-31
1.471,1.671,1.7297511,-0.0027118644,2021-06-01
1.471,1.671,1.7297511,0.0,2021-06-02
1.467,1.667,1.72504749,-0.0027192386,2021-06-03
1.462,1.662,1.71916799,-0.0034083163,2021-06-04
1.445,1.645,1.69917766,-0.011627907,2021-06-07
1.458,1.658,1.71446438,0.0089965398,2021-06-08
1.459,1.659,1.71564028,0.0006858711,2021-06-09
1.455,1.655,1.71093668,-0.0027416038,2021-06-10
1.465,1.665,1.72269569,0.0068728522,2021-06-11
1.44,1.64,1.69329815,-0.0170648464,2021-06-15
1.437,1.637,1.68977045,-0.0020833333,2021-06-16
1.417,1.617,1.66625242,-0.0139178845,2021-06-17
1.414,1.614,1.66272471,-0.0021171489,2021-06-18
1.413,1.613,1.66154881,-0.0007072136,2021-06-21
1.425,1.625,1.67565963,0.008492569,2021-06-22
1.432,1.632,1.68389094,0.0049122807,2021-06-23
1.452,1.652,1.70740897,0.0139664804,2021-06-24
1.452,1.652,1.70740897,0.0,2021-06-25
1.452,1.652,1.70740897,0.0,2021-06-28
1.433,1.633,1.68506684,-0.0130853994,2021-06-29
1.424,1.624,1.67448373,-0.0062805304,2021-06-30
1.422,1.622,1.67213193,-0.0014044944,2021-07-01
1.409,1.609,1.65684521,-0.0091420534,2021-07-02
1.412,1.612,1.66037291,0.0021291696,2021-07-05
1.424,1.624,1.67448373,0.0084985836,2021-07-06
1.423,1.623,1.67330783,-0.0007022472,2021-07-07
1.382,1.582,1.62509587,-0.0288123682,2021-07-08
1.4,1.6,1.64626209,0.013024602,2021-07-09
1.392,1.592,1.63685488,-0.0057142857,2021-07-12
1.407,1.607,1.6544934,0.0107758621,2021-07-13
1.411,1.611,1.65919701,0.0028429282,2021-07-14
1.416,1.616,1.66507652,0.0035435861,2021-07-15
1.449,1.649,1.70388127,0.0233050847,2021-07-16
1.435,1.635,1.68741865,-0.0096618357,2021-07-19
1.419,1.619,1.66860422,-0.0111498258,2021-07-20
1.407,1.607,1.6544934,-0.0084566596,2021-07-21
1.416,1.616,1.66507652,0.0063965885,2021-07-22
1.41,1.61,1.65802111,-0.0042372881,2021-07-23
1.352,1.552,1.58981882,-0.0411347518,2021-07-26
1.323,1.523,1.55571768,-0.0214497041,2021-07-27
1.327,1.527,1.56042128,0.0030234316,2021-07-28
1.322,1.522,1.55454178,-0.0037678975,2021-07-29
1.323,1.523,1.55571768,0.0007564297,2021-07-30
1.345,1.545,1.58158751,0.0166288738,2021-08-02
1.343,1.543,1.57923571,-0.0014869888,2021-08-03
1.351,1.551,1.58864292,0.0059568131,2021-08-04
1.345,1.545,1.58158751,-0.0044411547,2021-08-05
1.35,1.55,1.58746702,0.0037174721,2021-08-06
1.387,1.587,1.63097537,0.0274074074,2021-08-09
1.395,1.595,1.64038259,0.0057678443,2021-08-10
1.412,1.612,1.66037291,0.0121863799,2021-08-11
1.416,1.616,1.66507652,0.0028328612,2021-08-12
1.428,1.628,1.67918734,0.0084745763,2021-08-13
1.435,1.635,1.68741865,0.0049019608,2021-08-16
1.406,1.606,1.6533175,-0.0202090592,2021-08-17
1.416,1.616,1.66507652,0.0071123755,2021-08-18
1.398,1.598,1.64391029,-0.0127118644,2021-08-19
1.409,1.609,1.65684521,0.0078683834,2021-08-20
1.401,1.601,1.64743799,-0.0056777857,2021-08-23
1.43,1.63,1.68153914,0.0206995004,2021-08-24
1.419,1.619,1.66860422,-0.0076923077,2021-08-25
1.445,1.645,1.69917766,0.0183227625,2021-08-26
1.442,1.642,1.69564996,-0.0020761246,2021-08-27
1.471,1.671,1.7297511,0.020110957,2021-08-30
1.494,1.694,1.75679683,0.015635622,2021-08-31
1.518,1.718,1.78501847,0.016064257,2021-09-01
1.577,1.777,1.85439666,0.0388669302,2021-09-02
1.575,1.775,1.85204485,-0.0012682308,2021-09-03
1.657,1.857,1.94846878,0.0520634921,2021-09-06
1.656,1.856,1.94729288,-0.0006035003,2021-09-07
1.739,1.939,2.0448927,0.0501207729,2021-09-08
1.783,1.983,2.09663237,0.0253018976,2021-09-09
1.82,2.02,2.14014072,0.0207515423,2021-09-10
1.848,2.048,2.17306596,0.0153846154,2021-09-13
1.777,1.977,2.08957696,-0.0384199134,2021-09-14
1.77,1.97,2.08134565,-0.0039392234,2021-09-15
1.732,1.932,2.03666139,-0.0214689266,2021-09-16
1.701,1.901,2.00020844,-0.0178983834,2021-09-17
1.697,1.897,1.99550484,-0.0023515579,2021-09-22
1.804,2.004,2.1213263,0.0630524455,2021-09-23
1.714,1.914,2.01549516,-0.0498891353,2021-09-24
1.626,1.826,1.91201583,-0.0513418903,2021-09-27
1.661,1.861,1.95317238,0.0215252153,2021-09-28
1.595,1.795,1.87556288,-0.0397350993,2021-09-29
1.581,1.781,1.85910026,-0.0087774295,2021-09-30
1.64,1.84,1.92847845,0.0373181531,2021-10-08
1.659,1.859,1.95082058,0.0115853659,2021-10-11
1.598,1.798,1.87909059,-0.036769138,2021-10-12
1.605,1.805,1.8873219,0.0043804756,2021-10-13
1.562,1.762,1.83675814,-0.0267912773,2021-10-14
1.543,1.743,1.81441601,-0.0121638924,2021-10-15
1.541,1.741,1.8120642,-0.0012961763,2021-10-18
1.559,1.759,1.83323043,0.0116807268,2021-10-19
1.556,1.756,1.82970273,-0.0019243105,2021-10-20
1.58,1.78,1.85792436,0.0154241645,2021-10-21
1.561,1.761,1.83558223,-0.0120253165,2021-10-22
1.551,1.751,1.82382322,-0.0064061499,2021-10-25
1.539,1.739,1.8097124,-0.0077369439,2021-10-26
1.495,1.695,1.75797274,-0.0285899935,2021-10-27
1.479,1.679,1.73915831,-0.0107023411,2021-10-28
1.482,1.682,1.74268602,0.0020283976,2021-10-29
1.458,1.658,1.71446438,-0.016194332,2021-11-01
1.408,1.608,1.65566931,-0.0342935528,2021-11-02
1.418,1.618,1.66742832,0.0071022727,2021-11-03
1.425,1.625,1.67565963,0.0049365303,2021-11-04
1.411,1.611,1.65919701,-0.0098245614,2021-11-05
1.411,1.611,1.65919701,0.0,2021-11-08
1.414,1.614,1.66272471,0.0021261517,2021-11-09
1.413,1.613,1.66154881,-0.0007072136,2021-11-10
1.549,1.749,1.82147142,0.0962491154,2021-11-11
1.481,1.681,1.74151011,-0.0438992899,2021-11-12
1.57,1.77,1.84616535,0.0600945307,2021-11-15
1.571,1.771,1.84734125,0.0006369427,2021-11-16
1.513,1.713,1.77913896,-0.0369191598,2021-11-17
1.513,1.713,1.77913896,0.0,2021-11-18
1.596,1.796,1.87673879,0.0548578982,2021-11-19
1.569,1.769,1.84498945,-0.0169172932,2021-11-22
1.569,1.769,1.84498945,0.0,2021-11-23
1.588,1.788,1.86733157,0.012109624,2021-11-24
1.574,1.774,1.85086895,-0.0088161209,2021-11-25
1.548,1.748,1.82029551,-0.0165184244,2021-11-26
1.515,1.715,1.78149077,-0.0213178295,2021-11-29
1.512,1.712,1.77796306,-0.001980198,2021-11-30
1.537,1.737,1.8073606,0.0165343915,2021-12-01
1.524,1.724,1.79207388,-0.0084580351,2021-12-02
1.541,1.741,1.8120642,0.0111548556,2021-12-03
1.528,1.728,1.79677748,-0.0084360805,2021-12-06
1.644,1.844,1.93318206,0.0759162304,2021-12-07
1.664,1.864,1.95670009,0.0121654501,2021-12-08
1.751,1.951,2.05900352,0.0522836538,2021-12-09
1.76,1.96,2.06958663,0.00513992,2021-12-10
1.747,1.947,2.05429991,-0.0073863636,2021-12-13
1.684,1.884,1.98021812,-0.0360618203,2021-12-14
1.655,1.855,1.94611697,-0.0172209026,2021-12-15
1.68,1.88,1.97551451,0.0151057402,2021-12-16
1.693,1.893,1.99080123,0.0077380952,2021-12-17
1.692,1.892,1.98962533,-0.0005906675,2021-12-20
1.751,1.951,2.05900352,0.0348699764,2021-12-21
1.71,1.91,2.01079156,-0.0234151913,2021-12-22
1.723,1.923,2.02607828,0.0076023392,2021-12-23
1.699,1.899,1.99785664,-0.0139291933,2021-12-24
1.726,1.926,2.02960598,0.015891701,2021-12-27
1.71,1.91,2.01079156,-0.0092699884,2021-12-28
1.737,1.937,2.0425409,0.0157894737,2021-12-29
1.732,1.932,2.03666139,-0.0028785262,2021-12-30
1.771,1.971,2.08252155,0.022517321,2021-12-31
1.78,1.98,2.09310466,0.0050818746,2022-01-04
1.836,2.036,2.15895515,0.0314606742,2022-01-05
1.803,2.003,2.1201504,-0.0179738562,2022-01-06
1.85,2.05,2.17541777,0.026067665,2022-01-07
1.867,2.067,2.19540809,0.0091891892,2022-01-10
1.962,2.162,2.30711873,0.0508837708,2022-01-11
1.928,2.128,2.26713808,-0.0173292559,2022-01-12
1.887,2.087,2.21892612,-0.0212655602,2022-01-13
1.889,2.089,2.22127792,0.0010598834,2022-01-14
1.852,2.052,2.17776957,-0.0195870831,2022-01-17
1.853,2.053,2.17894547,0.0005399568,2022-01-18
1.911,2.111,2.24714776,0.0313005936,2022-01-19
1.914,2.114,2.25067546,0.0015698587,2022-01-20
1.83,2.03,2.15189974,-0.0438871473,2022-01-21
1.859,2.059,2.18600088,0.0158469945,2022-01-24
1.762,1.962,2.07193843,-0.0521785906,2022-01-25
1.783,1.983,2.09663237,0.0119182747,2022-01-26
1.746,1.946,2.05312401,-0.0207515423,2022-01-27
1.738,1.938,2.0437168,-0.0045819015,2022-01-28
1.801,2.001,2.11779859,0.0362485616,2022-02-07
1.838,2.038,2.16130695,0.0205441421,2022-02-08
1.838,2.038,2.16130695,0.0,2022-02-09
1.868,2.068,2.19658399,0.0163220892,2022-02-10
1.85,2.05,2.17541777,-0.0096359743,2022-02-11
1.83,2.03,2.15189974,-0.0108108108,2022-02-14
1.824,2.024,2.14484433,-0.0032786885,2022-02-15
1.865,2.065,2.19305629,0.0224780702,2022-02-16
1.856,2.056,2.18247318,-0.0048257373,2022-02-17
1.918,2.118,2.25537907,0.0334051724,2022-02-18
1.929,2.129,2.26831398,0.0057351408,2022-02-21
1.951,2.151,2.29418382,0.011404873,2022-02-22
1.984,2.184,2.33298857,0.0169144029,2022-02-23
1.93,2.13,2.26948989,-0.0272177419,2022-02-24
1.939,2.139,2.280073,0.0046632124,2022-02-25
1.958,2.158,2.30241513,0.0097988654,2022-02-28
1.964,2.164,2.30947054,0.0030643514,2022-03-01
2.002,2.202,2.35415479,0.0193482688,2022-03-02
2.043,2.243,2.40236675,0.0204795205,2022-03-03
2.069,2.269,2.43294019,0.0127263828,2022-03-04
2.069,2.269,2.43294019,0.0,2022-03-07
1.986,2.186,2.33534037,-0.0401159981,2022-03-08
1.896,2.096,2.22950923,-0.0453172205,2022-03-09
1.96,2.16,2.30476693,0.0337552743,2022-03-10
2.003,2.203,2.35533069,0.0219387755,2022-03-11
1.934,2.134,2.27419349,-0.0344483275,2022-03-14
1.719,1.919,2.02137467,-0.1111685626,2022-03-15
1.717,1.917,2.01902287,-0.0011634671,2022-03-16
1.785,1.985,2.09898417,0.0396039604,2022-03-17
1.839,2.039,2.16248285,0.0302521008,2022-03-18
1.821,2.021,2.14131662,-0.0097879282,2022-03-21
1.812,2.012,2.13073351,-0.0049423394,2022-03-22
1.826,2.026,2.14719613,0.0077262693,2022-03-23
1.821,2.021,2.14131662,-0.0027382256,2022-03-24
1.768,1.968,2.07899384,-0.0291048874,2022-03-25
1.82,2.02,2.14014072,0.0294117647,2022-03-28
1.865,2.065,2.19305629,0.0247252747,2022-03-29
1.906,2.106,2.24126825,0.0219839142,2022-03-30
1.927,2.127,2.26596218,0.0110178384,2022-03-31
1.965,2.165,2.31064644,0.0197197717,2022-04-01
2.019,2.219,2.37414512,0.027480916,2022-04-06
1.975,2.175,2.32240545,-0.0217929668,2022-04-07
2.02,2.22,2.37532102,0.0227848101,2022-04-08
1.972,2.172,2.31887775,-0.0237623762,2022-04-11
2.004,2.204,2.3565066,0.0162271805,2022-04-12
2.0,2.2,2.35180299,-0.001996008,2022-04-13
2.123,2.323,2.49643887,0.0615,2022-04-14
2.099,2.299,2.46821724,-0.0113047574,2022-04-15
2.172,2.372,2.55405805,0.0347784659,2022-04-18
2.219,2.419,2.60932542,0.0216390424,2022-04-19
2.139,2.339,2.5152533,-0.0360522758,2022-04-20
2.038,2.238,2.39648725,-0.0472183263,2022-04-21
2.017,2.217,2.37179332,-0.0103042198,2022-04-22
1.896,2.096,2.22950923,-0.0599900843,2022-04-25
1.893,2.093,2.22598153,-0.0015822785,2022-04-26
2.081,2.281,2.44705101,0.0993132594,2022-04-27
2.157,2.357,2.53641953,0.0365209034,2022-04-28
2.25,2.45,2.64577836,0.0431154381,2022-04-29
2.233,2.433,2.62578804,-0.0075555556,2022-05-05
2.128,2.328,2.50231838,-0.0470219436,2022-05-06
2.13,2.33,2.50467018,0.0009398496,2022-05-09
2.143,2.343,2.5199569,0.0061032864,2022-05-10
2.191,2.391,2.57640018,0.0223985068,2022-05-11
2.176,2.376,2.55876165,-0.006846189,2022-05-12
2.23,2.43,2.62226033,0.0248161765,2022-05-13
2.346,2.546,2.75866491,0.0520179372,2022-05-20
2.37,2.57,2.78688654,0.010230179,2022-05-27
