nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-13
1.0002,1.0002,1.0002,0.0002,2025-10-17
1.0004,1.0004,1.0004,0.00019996,2025-10-24
1.0006,1.0006,1.0006,0.00019992,2025-10-31
1.0008,1.0008,1.0008,0.0001998801,2025-11-07
0.9893,0.9893,0.9893,-0.0114908074,2025-11-14
0.9137,0.9137,0.9137,-0.0764176691,2025-11-21
0.9589,0.9589,0.9589,0.0494691912,2025-11-28
0.9424,0.9424,0.9424,-0.0172072166,2025-12-05
1.0066,1.0066,1.0066,0.0681239389,2025-12-12
1.0112,1.0112,1.0112,0.0045698391,2025-12-19
1.1046,1.1046,1.1046,0.0923655063,2025-12-26
1.0703,1.0703,1.0703,-0.0310519645,2025-12-31
1.1372,1.1372,1.1372,0.0625058395,2026-01-09
1.1883,1.1883,1.1883,0.0449349279,2026-01-16
1.0,1.2058,1.2058,0.0147269208,2026-01-23
1.0206,1.2264,1.23063948,0.0206,2026-01-30
0.9855,1.1913,1.1883159,-0.0343915344,2026-02-06
1.0186,1.2244,1.22822788,0.0335870117,2026-02-13
1.0663,1.2721,1.28574454,0.046828981,2026-02-27
1.0444,1.2502,1.25933752,-0.02053831,2026-03-06
1.0377,1.2435,1.25125866,-0.0064151666,2026-03-13
1.0396,1.2454,1.25354968,0.0018309723,2026-03-20
1.0196,1.2254,1.22943368,-0.0192381685,2026-03-27
0.9795,1.1853,1.1810811,-0.0393291487,2026-03-31
1.0215,1.2273,1.2317247,0.0428790199,2026-04-03
1.1229,1.3287,1.35399282,0.0992657856,2026-04-10
1.2478,1.4536,1.50459724,0.1112298513,2026-04-17
1.2938,1.4996,1.56006404,0.0368648822,2026-04-24
1.3629,1.5687,1.64338482,0.0534085639,2026-04-30
1.4698,1.6756,1.77228484,0.0784356886,2026-05-08
1.4767,1.6825,1.78060486,0.0046945163,2026-05-15
1.5169,1.7227,1.82907802,0.0272228618,2026-05-22
